timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:14:34.677,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:34.677,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:34.694,2,0.0000000,0.0000000,-1,-102.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:34.694,3,57.0144844,9.9898796,2,-73.0000,-103.0000,DIR_RX_3,84.6763,54.9310
2026-04-28T16:14:34.801,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:35.701,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:35.701,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:35.704,2,0.0000000,0.0000000,-1,-106.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:35.704,3,57.0144844,9.9898796,3,-67.0000,-104.0000,DIR_RX_3,84.6763,54.9310
2026-04-28T16:14:35.823,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:36.709,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-106.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:36.709,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:36.716,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:36.716,3,57.0144958,9.9898739,2,-69.0000,-105.0000,DIR_RX_3,85.1277,54.1710
2026-04-28T16:14:36.824,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:37.727,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:37.727,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:37.729,2,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:37.729,3,57.0144958,9.9898739,3,-68.0000,-106.0000,DIR_RX_3,85.1277,54.1710
2026-04-28T16:14:37.838,4,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:38.731,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:38.731,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:38.744,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:38.744,3,57.0145111,9.9898720,2,-70.0000,-105.0000,DIR_RX_3,86.0352,53.1045
2026-04-28T16:14:38.856,4,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:39.746,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:39.746,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:39.753,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:39.753,3,57.0145111,9.9898720,3,-68.0000,-105.0000,DIR_RX_3,86.0352,53.1045
2026-04-28T16:14:39.867,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:40.763,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:40.763,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:40.768,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:40.768,3,57.0145226,9.9898682,2,-75.0000,-105.0000,DIR_RX_3,86.6168,52.4120
2026-04-28T16:14:40.882,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:41.775,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:41.775,1,57.0140495,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:41.781,2,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:41.781,3,57.0145226,9.9898682,3,-85.0000,-103.0000,DIR_RX_3,86.6168,52.4120
2026-04-28T16:14:41.898,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:42.787,0,-21.4721680,-135431289220146135040.0000000,-24,-107.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:42.787,1,57.0140495,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:42.792,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:42.793,3,57.0145416,9.9898653,2,-74.0000,-105.0000,DIR_RX_3,87.7401,51.1457
2026-04-28T16:14:42.900,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:43.800,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:43.800,1,57.0140495,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:43.805,2,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:43.805,3,57.0145416,9.9898653,3,-73.0000,-105.0000,DIR_RX_3,87.7401,51.1457
2026-04-28T16:14:43.919,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:44.812,0,-21.4721680,-135431289220146135040.0000000,-24,-106.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:44.813,1,57.0140495,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:44.818,2,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:44.819,3,57.0145569,9.9898624,2,-76.0000,-106.0000,DIR_RX_3,88.6745,50.4076
2026-04-28T16:14:44.934,4,0.0000000,0.0000000,-1,-103.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:45.826,0,-21.4721680,-135431289220146135040.0000000,-24,-106.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:45.826,1,57.0140495,9.9887333,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:45.832,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:45.832,3,57.0145569,9.9898624,3,-74.0000,-103.0000,DIR_RX_3,88.6299,50.3838
2026-04-28T16:14:45.933,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:46.839,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:46.839,1,57.0140495,9.9887333,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:46.845,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:46.845,3,57.0145721,9.9898605,2,-75.0000,-105.0000,DIR_RX_3,89.6315,49.3125
2026-04-28T16:14:46.947,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:47.852,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:47.852,1,57.0140495,9.9887333,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:47.857,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:47.858,3,57.0145721,9.9898605,3,-75.0000,-104.0000,DIR_RX_3,89.6315,49.3125
2026-04-28T16:14:47.964,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:48.865,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:48.865,1,57.0140495,9.9887342,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:48.871,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:48.871,3,57.0145874,9.9898663,2,-74.0000,-105.0000,DIR_RX_3,90.9580,48.7969
2026-04-28T16:14:48.977,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:49.878,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:49.878,1,57.0140495,9.9887342,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:49.884,2,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:49.884,3,57.0145874,9.9898663,3,-68.0000,-104.0000,DIR_RX_3,90.9580,48.7969
2026-04-28T16:14:49.996,4,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:50.891,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-106.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:50.891,1,57.0140495,9.9887342,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:50.897,2,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:50.897,3,57.0146027,9.9898691,2,-79.0000,-104.0000,DIR_RX_3,92.2115,48.1577
2026-04-28T16:14:51.010,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:51.904,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:51.904,1,57.0140495,9.9887352,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:51.910,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:51.910,3,57.0146027,9.9898691,3,-73.0000,-104.0000,DIR_RX_3,92.1685,48.1338
2026-04-28T16:14:52.025,4,0.0000000,0.0000000,-1,-106.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:52.917,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:52.917,1,57.0140495,9.9887352,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:52.923,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:52.923,3,57.0146141,9.9898720,2,-73.0000,-103.0000,DIR_RX_3,93.1504,47.4244
2026-04-28T16:14:53.038,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:53.930,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:53.930,1,57.0140495,9.9887352,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:53.935,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:53.935,3,57.0146141,9.9898720,3,-71.0000,-104.0000,DIR_RX_3,93.1504,47.4244
2026-04-28T16:14:54.049,4,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:54.937,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:54.937,1,57.0140495,9.9887352,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:54.944,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:54.944,3,57.0146294,9.9898748,2,-70.0000,-104.0000,DIR_RX_3,94.4287,46.8180
2026-04-28T16:14:55.058,4,0.0000000,0.0000000,-1,-103.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:55.954,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:55.954,1,57.0140495,9.9887352,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:55.959,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:55.959,3,57.0146294,9.9898748,3,-71.0000,-104.0000,DIR_RX_3,94.4287,46.8180
2026-04-28T16:14:56.066,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:56.958,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:56.970,1,57.0140495,9.9887352,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:56.970,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:56.970,3,57.0146408,9.9898777,2,-74.0000,-105.0000,DIR_RX_3,95.4275,46.3085
2026-04-28T16:14:57.077,4,0.0000000,0.0000000,-1,-105.0000,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:57.980,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:57.980,1,57.0140495,9.9887352,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:57.987,2,0.0000000,0.0000000,-1,-107.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:57.987,3,57.0146408,9.9898777,3,-78.0000,-103.0000,DIR_RX_3,95.4275,46.3085
2026-04-28T16:14:58.092,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:58.988,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:14:58.988,1,57.0140495,9.9887352,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:14:58.999,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:14:58.999,3,57.0146523,9.9898815,2,-76.0000,-106.0000,DIR_RX_3,96.4746,45.8337
2026-04-28T16:14:59.107,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:00.004,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:15:00.006,1,57.0140495,9.9887352,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:00.010,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:00.010,3,57.0146523,9.9898815,3,-76.0000,-105.0000,DIR_RX_3,96.4746,45.8337
2026-04-28T16:15:00.124,4,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:01.018,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:15:01.018,1,57.0140495,9.9887362,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:01.020,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:01.020,3,57.0146675,9.9898834,2,-71.0000,-105.0000,DIR_RX_3,97.7020,45.2193
2026-04-28T16:15:01.133,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:02.030,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:15:02.030,1,57.0140495,9.9887362,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:02.035,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:02.036,3,57.0146675,9.9898834,3,-73.0000,-103.0000,DIR_RX_3,97.7020,45.2193
2026-04-28T16:15:02.143,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:03.043,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:15:03.043,1,57.0140495,9.9887362,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:03.048,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:03.048,3,57.0146828,9.9898853,2,-73.0000,-105.0000,DIR_RX_3,98.9838,44.5652
2026-04-28T16:15:03.165,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:04.055,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:15:04.055,1,57.0140495,9.9887362,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:04.060,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:04.060,3,57.0146828,9.9898853,3,-73.0000,-105.0000,DIR_RX_3,98.9838,44.5652
2026-04-28T16:15:04.175,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:05.069,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:15:05.070,1,57.0140495,9.9887362,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:05.074,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:05.074,3,57.0146942,9.9898872,2,-76.0000,-102.0000,DIR_RX_3,99.9734,44.0788
2026-04-28T16:15:05.183,4,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:06.076,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-105.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:15:06.076,1,57.0140457,9.9887362,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:06.083,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:06.083,3,57.0146942,9.9898872,3,-70.0000,-104.0000,DIR_RX_3,100.2780,44.0034
2026-04-28T16:15:06.201,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:07.093,0,-21.4721680,-135431289220146135040.0000000,-24,-101.0000,-103.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:15:07.095,1,57.0140457,9.9887362,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:07.100,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:07.100,3,57.0147057,9.9898863,2,-76.0000,-102.0000,DIR_RX_3,101.1572,43.4572
2026-04-28T16:15:07.206,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:08.108,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-103.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:15:08.108,1,57.0140457,9.9887362,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:08.113,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:08.116,3,57.0147057,9.9898863,3,-73.0000,-105.0000,DIR_RX_3,101.1572,43.4572
2026-04-28T16:15:08.222,4,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:09.121,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-103.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:15:09.121,1,57.0140457,9.9887362,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:09.126,2,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:09.126,3,57.0147171,9.9898853,2,-74.0000,-104.0000,DIR_RX_3,102.0447,42.9210
2026-04-28T16:15:09.238,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:10.134,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-104.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:15:10.134,1,57.0140457,9.9887362,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:10.139,2,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:10.139,3,57.0147171,9.9898853,3,-73.0000,-103.0000,DIR_RX_3,102.0447,42.9210
2026-04-28T16:15:10.251,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:11.147,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:15:11.147,1,57.0140457,9.9887352,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:11.152,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:11.152,3,57.0147285,9.9898863,2,-71.0000,-102.0000,DIR_RX_3,103.0574,42.6798
2026-04-28T16:15:11.266,4,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:12.158,0,-21.4721680,-135431289220146135040.0000000,-24,-106.0000,-105.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:15:12.158,1,57.0140457,9.9887352,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:12.164,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:12.164,3,57.0147285,9.9898863,3,-71.0000,-103.0000,DIR_RX_3,103.0574,42.6798
2026-04-28T16:15:12.275,4,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:13.170,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:15:13.170,1,57.0140457,9.9887352,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:13.179,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:13.179,3,57.0147362,9.9898863,2,-76.0000,-104.0000,DIR_RX_3,103.6840,42.1121
2026-04-28T16:15:13.286,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:14.185,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-105.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:15:14.186,1,57.0140457,9.9887362,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:14.191,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:14.191,3,57.0147362,9.9898863,3,-73.0000,-104.0000,DIR_RX_3,103.6452,42.0884
2026-04-28T16:15:14.294,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:15.199,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-105.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:15:15.199,1,57.0140457,9.9887362,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:15.204,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:15.204,3,57.0147438,9.9898891,2,-73.0000,-105.0000,DIR_RX_3,104.3909,41.9495
2026-04-28T16:15:15.312,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:16.212,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-104.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:15:16.212,1,57.0140457,9.9887371,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:16.217,2,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:16.217,3,57.0147438,9.9898891,3,-72.0000,-105.0000,DIR_RX_3,104.3909,41.9495
