timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:15:08.978,4,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:09.875,0,0.0000000,0.0000000,9,-95.0000,-95.0000,DIR_RX_4,6402243.5000,191.8594
2026-04-28T16:15:09.875,1,0.0000000,0.0000000,3,-94.0000,-94.0000,DIR_RX_4,6402243.5000,191.8594
2026-04-28T16:15:09.875,2,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:09.875,3,57.0147171,9.9898853,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:09.987,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:10.885,0,0.0000000,0.0000000,10,-95.0000,-93.0000,DIR_RX_4,6402243.5000,191.8594
2026-04-28T16:15:10.885,1,0.0000000,0.0000000,4,-92.0000,-93.0000,DIR_RX_4,6402243.5000,191.8594
2026-04-28T16:15:10.885,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:10.885,3,57.0147285,9.9898863,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:10.987,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:11.901,0,0.0000000,0.0000000,11,-95.0000,-94.0000,DIR_RX_4,6402244.5000,191.8594
2026-04-28T16:15:11.901,1,0.0000000,0.0000000,5,-81.0000,-95.0000,DIR_RX_4,6402244.5000,191.8594
2026-04-28T16:15:11.901,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:11.901,3,57.0147324,9.9898872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:12.001,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:12.913,0,0.0000000,0.0000000,12,-96.0000,-94.0000,DIR_RX_4,6402245.0000,191.8595
2026-04-28T16:15:12.913,1,0.0000000,0.0000000,6,-78.0000,-94.0000,DIR_RX_4,6402245.0000,191.8595
2026-04-28T16:15:12.918,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:12.918,3,57.0147362,9.9898863,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:13.020,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:13.922,0,0.0000000,0.0000000,14,-94.0000,-95.0000,DIR_RX_4,6402246.0000,191.8595
2026-04-28T16:15:13.922,1,0.0000000,0.0000000,8,-79.0000,-95.0000,DIR_RX_4,6402246.0000,191.8595
2026-04-28T16:15:13.932,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:13.932,3,57.0147400,9.9898891,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:14.046,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:14.939,0,0.0000000,0.0000000,7,-97.0000,-96.0000,DIR_RX_4,6402246.0000,191.8595
2026-04-28T16:15:14.939,1,0.0000000,0.0000000,1,-78.0000,-94.0000,DIR_RX_4,6402246.0000,191.8595
2026-04-28T16:15:14.939,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:14.939,3,57.0147438,9.9898891,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:15.044,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:15.939,0,0.0000000,0.0000000,8,-96.0000,-96.0000,DIR_RX_4,6402246.0000,191.8595
2026-04-28T16:15:15.939,1,0.0000000,0.0000000,2,-80.0000,-97.0000,DIR_RX_4,6402246.0000,191.8595
2026-04-28T16:15:15.955,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:15.955,3,57.0147438,9.9898891,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:16.060,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:16.957,0,0.0000000,0.0000000,9,-96.0000,-94.0000,DIR_RX_4,6402246.0000,191.8595
2026-04-28T16:15:16.957,1,0.0000000,0.0000000,3,-83.0000,-95.0000,DIR_RX_4,6402246.0000,191.8595
2026-04-28T16:15:16.957,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:16.957,3,57.0147438,9.9898891,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:17.071,4,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:17.971,0,0.0000000,0.0000000,10,-97.0000,-95.0000,DIR_RX_4,6402246.0000,191.8595
2026-04-28T16:15:17.971,1,0.0000000,0.0000000,4,-87.0000,-97.0000,DIR_RX_4,6402246.0000,191.8595
2026-04-28T16:15:17.971,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:17.971,3,57.0147438,9.9898891,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:18.085,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:18.978,0,0.0000000,0.0000000,11,-93.0000,-96.0000,DIR_RX_4,6402246.0000,191.8594
2026-04-28T16:15:18.978,1,0.0000000,0.0000000,5,-86.0000,-93.0000,DIR_RX_4,6402246.0000,191.8594
2026-04-28T16:15:18.994,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:18.994,3,57.0147400,9.9898882,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:19.103,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:19.995,0,0.0000000,0.0000000,12,-96.0000,-95.0000,DIR_RX_4,6402246.0000,191.8594
2026-04-28T16:15:19.995,1,0.0000000,0.0000000,6,-87.0000,-95.0000,DIR_RX_4,6402246.0000,191.8594
2026-04-28T16:15:20.011,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:20.011,3,57.0147400,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:20.122,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:21.014,0,0.0000000,0.0000000,13,-94.0000,-95.0000,DIR_RX_4,6402246.0000,191.8594
2026-04-28T16:15:21.014,1,0.0000000,0.0000000,7,-81.0000,-94.0000,DIR_RX_4,6402246.0000,191.8594
2026-04-28T16:15:21.014,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:21.014,3,57.0147400,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:15:21.124,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:22.028,0,0.0000000,0.0000000,14,-94.0000,-95.0000,DIR_RX_4,6402246.0000,191.8594
2026-04-28T16:15:22.028,1,0.0000000,0.0000000,8,-82.0000,-95.0000,DIR_RX_4,6402246.0000,191.8594
2026-04-28T16:15:22.028,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:15:22.028,3,57.0147400,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
