timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:53:40.214,0,nan,0.0000000,-99,-102.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:40.214,1,57.0140038,9.9887562,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:40.220,2,0.0000000,0.0000000,-1,-101.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:40.220,3,57.0148239,2.4349778,16,-76.0000,-101.0000,DIR_RX_3,457054.7812,-86.8192
2026-04-28T16:53:40.339,4,0.0000000,0.0000000,-1,-103.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:40.730,0,nan,0.0000000,-99,-102.0000,-102.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:40.730,1,57.0140038,9.9887562,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:40.735,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:40.735,3,57.0148239,2.4349778,17,-80.0000,-101.0000,DIR_RX_3,457054.7812,-86.8192
2026-04-28T16:53:40.858,4,0.0000000,0.0000000,-1,-100.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:41.243,0,nan,0.0000000,-99,-102.0000,-102.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:41.243,1,57.0140038,9.9887571,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:41.246,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:41.246,3,57.0148239,2.4349778,17,-75.0000,-102.0000,DIR_RX_3,457054.7812,-86.8192
2026-04-28T16:53:41.356,4,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:41.751,0,nan,0.0000000,-99,-104.0000,-103.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:41.751,1,57.0140038,9.9887571,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:41.759,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:41.759,3,57.0148239,2.4349778,18,-85.0000,-103.0000,DIR_RX_3,457054.8750,-86.8192
2026-04-28T16:53:41.866,4,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:42.264,0,nan,0.0000000,-99,-100.0000,-101.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:42.264,1,57.0140038,9.9887581,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:42.273,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:42.273,3,57.0148239,2.4349778,18,-77.0000,-102.0000,DIR_RX_3,457054.8750,-86.8192
2026-04-28T16:53:42.391,4,0.0000000,0.0000000,-1,-101.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:42.780,0,nan,0.0000000,-99,-102.0000,-102.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:42.780,1,57.0140038,9.9887581,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:42.783,2,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:42.783,3,57.0148239,2.4349778,19,-84.0000,-102.0000,DIR_RX_3,457054.9375,-86.8192
2026-04-28T16:53:42.887,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:43.285,0,nan,0.0000000,-99,-105.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:43.285,1,57.0140038,9.9887581,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:43.297,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:43.297,3,57.0148239,2.4349778,19,-87.0000,-104.0000,DIR_RX_3,457054.9375,-86.8192
2026-04-28T16:53:43.404,4,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:43.806,0,nan,0.0000000,-99,-100.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:43.806,1,57.0140038,9.9887581,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:43.810,2,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:43.810,3,57.0148239,2.4349778,20,-81.0000,-97.0000,DIR_RX_3,457054.9375,-86.8192
2026-04-28T16:53:43.915,4,0.0000000,0.0000000,-1,-101.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:44.319,0,nan,0.0000000,-99,-102.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:44.320,1,57.0140038,9.9887590,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:44.325,2,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:44.325,3,57.0148239,2.4349778,21,-81.0000,-100.0000,DIR_RX_3,457054.9688,-86.8192
2026-04-28T16:53:44.432,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:44.832,0,nan,0.0000000,-99,-100.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:44.832,1,57.0140038,9.9887590,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:44.837,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:44.837,3,57.0148239,2.4349778,21,-87.0000,-102.0000,DIR_RX_3,457054.9688,-86.8192
2026-04-28T16:53:44.947,4,0.0000000,0.0000000,-1,-103.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:45.345,0,nan,0.0000000,-99,-103.0000,-103.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:45.345,1,57.0140076,9.9887590,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:45.350,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:45.351,3,57.0148239,2.4349778,22,-90.0000,-102.0000,DIR_RX_3,457054.9375,-86.8192
2026-04-28T16:53:45.463,4,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:45.857,0,nan,0.0000000,-99,-105.0000,-105.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:45.858,1,57.0140076,9.9887590,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:45.863,2,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:45.863,3,57.0148239,2.4349778,22,-80.0000,-104.0000,DIR_RX_3,457054.9375,-86.8192
2026-04-28T16:53:45.980,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:46.371,0,nan,0.0000000,-99,-102.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:46.371,1,57.0140076,9.9887590,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:46.376,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:46.376,3,57.0148239,2.4349778,23,-80.0000,-102.0000,DIR_RX_3,457054.9375,-86.8192
2026-04-28T16:53:46.482,4,0.0000000,0.0000000,-1,-101.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:46.884,0,nan,0.0000000,-99,-103.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:46.884,1,57.0140076,9.9887590,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:46.889,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:46.889,3,57.0148239,2.4349778,23,-84.0000,-102.0000,DIR_RX_3,457054.9375,-86.8192
2026-04-28T16:53:46.999,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:47.397,0,nan,0.0000000,-99,-100.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:47.397,1,57.0140114,9.9887590,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:47.402,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:47.402,3,57.0148239,2.4349778,24,-89.0000,-103.0000,DIR_RX_3,457054.9375,-86.8192
2026-04-28T16:53:47.512,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:47.910,0,nan,0.0000000,-99,-102.0000,-102.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:47.910,1,57.0140114,9.9887590,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:47.915,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:47.915,3,57.0148239,2.4349778,24,-81.0000,-106.0000,DIR_RX_3,457054.9375,-86.8192
2026-04-28T16:53:48.027,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:48.423,0,nan,0.0000000,-99,-102.0000,-103.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:48.423,1,57.0140114,9.9887590,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:48.428,2,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:48.428,3,57.0148239,2.4349778,25,-84.0000,-103.0000,DIR_RX_3,457054.9375,-86.8192
2026-04-28T16:53:48.545,4,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:48.936,0,nan,0.0000000,-99,-104.0000,-103.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:48.936,1,57.0140114,9.9887590,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:48.941,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:48.941,3,57.0148239,2.4349778,25,-86.0000,-104.0000,DIR_RX_3,457054.9375,-86.8192
2026-04-28T16:53:49.045,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:49.449,0,nan,0.0000000,-99,-102.0000,-105.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:49.449,1,57.0140114,9.9887600,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:49.454,2,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:49.454,3,57.0148239,2.4349778,26,-81.0000,-103.0000,DIR_RX_3,457055.0312,-86.8192
2026-04-28T16:53:49.563,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:49.962,0,nan,0.0000000,-99,-103.0000,-102.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:49.962,1,57.0140114,9.9887600,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:49.967,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:49.967,3,57.0148239,2.4349778,26,-79.0000,-102.0000,DIR_RX_3,457055.0312,-86.8192
2026-04-28T16:53:50.081,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:50.475,0,nan,0.0000000,-99,-104.0000,-105.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:50.475,1,57.0140114,9.9887600,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:50.480,2,0.0000000,0.0000000,-1,-104.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:50.480,3,57.0148239,2.4349778,27,-85.0000,-104.0000,DIR_RX_3,457055.0312,-86.8192
2026-04-28T16:53:50.582,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:50.988,0,nan,0.0000000,-99,-103.0000,-103.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:50.988,1,57.0140114,9.9887600,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:50.993,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:50.993,3,57.0148239,2.4349778,27,-90.0000,-104.0000,DIR_RX_3,457055.0312,-86.8192
2026-04-28T16:53:51.097,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:51.501,0,nan,0.0000000,-99,-104.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:51.501,1,57.0140114,9.9887600,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:51.506,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:51.506,3,57.0148239,2.4349778,28,-96.0000,-104.0000,DIR_RX_3,457055.0312,-86.8192
2026-04-28T16:53:51.616,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:52.008,0,nan,0.0000000,-99,-104.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:52.008,1,57.0140152,9.9887600,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:52.018,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:52.018,3,57.0148239,2.4349778,28,-102.0000,-105.0000,DIR_RX_3,457055.0312,-86.8192
2026-04-28T16:53:52.121,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:52.521,0,nan,0.0000000,-99,-105.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:52.527,1,57.0140152,9.9887600,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:52.527,2,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:52.527,3,57.0148239,2.4349778,29,-85.0000,-105.0000,DIR_RX_3,457055.0312,-86.8193
2026-04-28T16:53:52.637,4,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:53.029,0,nan,0.0000000,-99,-104.0000,-106.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:53.029,1,57.0140152,9.9887609,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:53.040,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:53.040,3,57.0148239,2.4349778,29,-84.0000,-106.0000,DIR_RX_3,457055.0312,-86.8193
2026-04-28T16:53:53.155,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:53.535,0,nan,0.0000000,-99,-104.0000,-103.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:53.551,1,57.0140152,9.9887609,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:53.556,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:53.556,3,57.0148239,2.4349778,30,-90.0000,-103.0000,DIR_RX_3,457055.0625,-86.8193
2026-04-28T16:53:53.670,4,0.0000000,0.0000000,-1,-102.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:54.058,0,nan,0.0000000,-99,-105.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:54.058,1,57.0140152,9.9887600,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:54.069,2,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:54.069,3,57.0148239,2.4349778,30,-93.0000,-106.0000,DIR_RX_3,457055.0625,-86.8193
2026-04-28T16:53:54.176,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:54.568,0,nan,0.0000000,-99,-105.0000,-106.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:54.568,1,57.0140152,9.9887600,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:54.579,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:54.579,3,57.0148239,2.4349778,31,-83.0000,-104.0000,DIR_RX_3,457055.0312,-86.8193
2026-04-28T16:53:54.682,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:55.088,0,nan,0.0000000,-99,-102.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:55.088,1,57.0140190,9.9887600,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:55.092,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:55.092,3,57.0148239,2.4349778,31,-81.0000,-103.0000,DIR_RX_3,457055.0312,-86.8193
2026-04-28T16:53:55.209,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:55.602,0,nan,0.0000000,-99,-103.0000,-105.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:55.602,1,57.0140190,9.9887600,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:55.608,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:55.608,3,57.0148239,2.4349778,32,-89.0000,-105.0000,DIR_RX_3,457054.9688,-86.8194
2026-04-28T16:53:55.725,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:56.108,0,nan,0.0000000,-99,-103.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:56.108,1,57.0140190,9.9887600,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:56.121,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:56.121,3,57.0148239,2.4349778,32,-82.0000,-103.0000,DIR_RX_3,457054.9688,-86.8194
2026-04-28T16:53:56.223,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:56.628,0,nan,0.0000000,-99,-103.0000,-103.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:56.628,1,57.0140190,9.9887600,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:56.633,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:56.633,3,57.0148239,2.4349778,33,-92.0000,-104.0000,DIR_RX_3,457054.9688,-86.8194
2026-04-28T16:53:56.741,4,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:57.140,0,nan,0.0000000,-99,-103.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:57.140,1,57.0140190,9.9887600,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:57.143,2,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:57.143,3,57.0148239,2.4349778,33,-95.0000,-103.0000,DIR_RX_3,457054.9688,-86.8194
2026-04-28T16:53:57.258,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:57.648,0,nan,0.0000000,-99,-104.0000,-105.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:57.648,1,57.0140190,9.9887600,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:57.660,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:57.660,3,57.0148239,2.4349778,34,-94.0000,-104.0000,DIR_RX_3,457054.9688,-86.8194
2026-04-28T16:53:57.775,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:58.168,0,nan,0.0000000,-99,-103.0000,-103.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:58.168,1,57.0140228,9.9887581,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:58.173,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:58.173,3,57.0148239,2.4349778,34,-92.0000,-103.0000,DIR_RX_3,457054.9688,-86.8194
2026-04-28T16:53:58.280,4,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:58.680,0,nan,0.0000000,-99,-102.0000,-103.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:58.680,1,57.0140228,9.9887581,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:58.685,2,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:58.686,3,57.0148239,2.4349778,35,-86.0000,-102.0000,DIR_RX_3,457054.7812,-86.8194
2026-04-28T16:53:58.797,4,0.0000000,0.0000000,-1,-101.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:59.193,0,nan,0.0000000,-99,-101.0000,-102.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:59.193,1,57.0140228,9.9887581,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:59.199,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:59.199,3,57.0148239,2.4349778,35,-91.0000,-103.0000,DIR_RX_3,457054.7812,-86.8194
2026-04-28T16:53:59.312,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:53:59.707,0,nan,0.0000000,-99,-103.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:53:59.707,1,57.0140228,9.9887581,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:53:59.711,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:53:59.712,3,57.0148239,2.4349778,36,-85.0000,-103.0000,DIR_RX_3,457054.7812,-86.8194
2026-04-28T16:53:59.828,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:54:00.220,0,nan,0.0000000,-99,-100.0000,-102.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:54:00.220,1,57.0140228,9.9887581,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:54:00.225,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:54:00.225,3,57.0148239,2.4349778,36,-90.0000,-100.0000,DIR_RX_3,457054.7812,-86.8194
2026-04-28T16:54:00.330,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:54:00.732,0,nan,0.0000000,-99,-105.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:54:00.733,1,57.0140228,9.9887581,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:54:00.738,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:54:00.738,3,57.0148239,2.4349778,37,-85.0000,-104.0000,DIR_RX_3,457054.7812,-86.8194
2026-04-28T16:54:00.845,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:54:01.246,0,nan,0.0000000,-99,-103.0000,-102.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:54:01.246,1,57.0140228,9.9887581,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:54:01.250,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:54:01.251,3,57.0148239,2.4349778,37,-88.0000,-102.0000,DIR_RX_3,457054.7812,-86.8194
2026-04-28T16:54:01.364,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:54:01.758,0,nan,0.0000000,-99,-104.0000,-101.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:54:01.758,1,57.0140228,9.9887581,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:54:01.764,2,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:54:01.765,3,57.0148239,2.4349778,38,-86.0000,-104.0000,DIR_RX_3,457054.7812,-86.8194
2026-04-28T16:54:01.867,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:54:02.270,0,nan,0.0000000,-99,-103.0000,-102.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:54:02.271,1,57.0140228,9.9887590,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
