timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:43:31.983,2,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:31.983,3,57.0144539,9.9898996,3,-78.0000,-85.0000,DIR_RX_3,85.8779,56.9620
2026-04-30T12:43:32.100,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:32.491,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:32.491,1,57.0140305,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:32.496,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:32.497,3,57.0144691,9.9898968,1,-77.0000,-90.0000,DIR_RX_3,85.8779,56.9620
2026-04-30T12:43:32.613,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:33.003,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:33.003,1,57.0140305,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:33.008,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:33.008,3,57.0144691,9.9898968,2,-80.0000,-83.0000,DIR_RX_3,86.6765,55.6386
2026-04-30T12:43:33.117,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:33.515,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:33.516,1,57.0140305,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:33.516,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:33.516,3,57.0144691,9.9898968,2,-79.0000,-89.0000,DIR_RX_3,86.6765,55.6386
2026-04-30T12:43:33.624,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:34.025,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:34.025,1,57.0140305,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:34.032,2,0.0000000,0.0000000,-1,-107.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:34.032,3,57.0144806,9.9898977,1,-77.0000,-86.0000,DIR_RX_3,86.6765,55.6386
2026-04-30T12:43:34.147,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:34.540,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:34.540,1,57.0140305,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:34.547,2,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:34.547,3,57.0144806,9.9898977,1,-75.0000,-86.0000,DIR_RX_3,86.6765,55.6386
2026-04-30T12:43:34.656,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:35.054,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:35.055,1,57.0140305,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:35.056,2,0.0000000,0.0000000,-1,-103.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:35.056,3,57.0144806,9.9898977,2,-78.0000,-84.0000,DIR_RX_3,87.4463,55.0441
2026-04-30T12:43:35.167,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:35.566,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:35.566,1,57.0140305,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:35.571,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:35.573,3,57.0144806,9.9898977,2,-76.0000,-91.0000,DIR_RX_3,87.4463,55.0441
2026-04-30T12:43:35.681,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:36.079,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:36.080,1,57.0140305,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:36.084,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:36.085,3,57.0144958,9.9898977,1,-93.0000,-85.0000,DIR_RX_3,87.4463,55.0441
2026-04-30T12:43:36.198,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:36.592,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:36.593,1,57.0140305,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:36.597,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:36.598,3,57.0144958,9.9898977,1,-74.0000,-83.0000,DIR_RX_3,87.4463,55.0441
2026-04-30T12:43:36.715,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:37.105,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:37.106,1,57.0140343,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:37.108,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:37.108,3,57.0144958,9.9898977,2,-79.0000,-84.0000,DIR_RX_3,88.1809,54.4371
2026-04-30T12:43:37.216,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:37.617,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:37.617,1,57.0140343,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:37.622,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:37.622,3,57.0144958,9.9898977,2,-81.0000,-90.0000,DIR_RX_3,88.1809,54.4371
2026-04-30T12:43:37.730,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:38.131,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:38.131,1,57.0140343,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:38.131,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:38.131,3,57.0145073,9.9898977,1,-72.0000,-85.0000,DIR_RX_3,88.1339,54.4153
2026-04-30T12:43:38.254,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:38.642,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:38.642,1,57.0140343,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:38.646,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:38.646,3,57.0145073,9.9898977,1,-78.0000,-88.0000,DIR_RX_3,88.1339,54.4153
2026-04-30T12:43:38.754,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:39.158,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:39.158,1,57.0140343,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:39.163,2,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:39.163,3,57.0145073,9.9898977,2,-78.0000,-86.0000,DIR_RX_3,88.8810,53.6199
2026-04-30T12:43:39.271,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:39.670,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:39.670,1,57.0140343,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:39.675,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:39.675,3,57.0145073,9.9898977,2,-74.0000,-85.0000,DIR_RX_3,88.8810,53.6199
2026-04-30T12:43:39.788,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:40.183,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:40.183,1,57.0140343,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:40.188,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:40.188,3,57.0145226,9.9898977,1,-77.0000,-87.0000,DIR_RX_3,88.8810,53.6199
2026-04-30T12:43:40.304,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:40.695,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:40.695,1,57.0140343,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:40.700,2,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:40.700,3,57.0145226,9.9898977,1,-79.0000,-87.0000,DIR_RX_3,88.8810,53.6199
2026-04-30T12:43:40.803,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:41.204,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:41.204,1,57.0140343,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:41.210,2,0.0000000,0.0000000,-1,-103.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:41.210,3,57.0145226,9.9898977,2,-78.0000,-86.0000,DIR_RX_3,89.8955,52.7442
2026-04-30T12:43:41.321,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:41.720,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:41.720,1,57.0140343,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:41.720,2,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:41.720,3,57.0145226,9.9898977,2,-77.0000,-88.0000,DIR_RX_3,89.8955,52.7442
2026-04-30T12:43:41.832,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:42.233,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:42.233,1,57.0140343,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:42.239,2,0.0000000,0.0000000,-1,-103.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:42.239,3,57.0145378,9.9898949,1,-83.0000,-96.0000,DIR_RX_3,89.8955,52.7442
2026-04-30T12:43:42.351,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:42.738,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:42.738,1,57.0140343,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:42.749,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:42.749,3,57.0145378,9.9898949,1,-73.0000,-86.0000,DIR_RX_3,89.8955,52.7442
2026-04-30T12:43:42.856,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:43.260,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:43.260,1,57.0140343,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:43.265,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:43.265,3,57.0145378,9.9898949,2,-77.0000,-87.0000,DIR_RX_3,90.7939,52.0096
2026-04-30T12:43:43.375,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:43.773,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:43.773,1,57.0140343,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:43.778,2,0.0000000,0.0000000,-1,-108.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:43.778,3,57.0145378,9.9898949,2,-78.0000,-88.0000,DIR_RX_3,90.7939,52.0096
2026-04-30T12:43:43.892,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:44.286,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:44.286,1,57.0140343,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:44.291,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:44.291,3,57.0145493,9.9898911,1,-79.0000,-87.0000,DIR_RX_3,90.7484,51.9871
2026-04-30T12:43:44.407,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:44.799,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:44.799,1,57.0140343,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:44.804,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:44.804,3,57.0145493,9.9898911,1,-79.0000,-85.0000,DIR_RX_3,90.7484,51.9871
2026-04-30T12:43:44.921,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:45.303,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:45.303,1,57.0140343,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:45.317,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:45.318,3,57.0145493,9.9898911,2,-73.0000,-88.0000,DIR_RX_3,91.3590,51.0552
2026-04-30T12:43:45.422,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:45.823,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:45.823,1,57.0140343,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:45.828,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:45.828,3,57.0145493,9.9898911,2,-74.0000,-86.0000,DIR_RX_3,91.3590,51.0552
2026-04-30T12:43:45.935,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:46.336,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:46.336,1,57.0140343,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:46.342,2,0.0000000,0.0000000,-1,-103.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:46.342,3,57.0145607,9.9898911,1,-75.0000,-89.0000,DIR_RX_3,91.3590,51.0552
2026-04-30T12:43:46.448,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:46.838,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:46.838,1,57.0140343,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:46.856,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:46.856,3,57.0145607,9.9898911,1,-71.0000,-87.0000,DIR_RX_3,91.3590,51.0552
2026-04-30T12:43:46.958,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:47.364,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:47.364,1,57.0140343,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:47.369,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:47.370,3,57.0145607,9.9898911,2,-75.0000,-86.0000,DIR_RX_3,92.1619,50.5960
2026-04-30T12:43:47.485,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:47.876,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-108.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:47.877,1,57.0140343,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:47.881,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:47.882,3,57.0145607,9.9898911,2,-77.0000,-87.0000,DIR_RX_3,92.1619,50.5960
2026-04-30T12:43:47.989,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:48.390,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:48.390,1,57.0140343,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:48.395,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:48.395,3,57.0145760,9.9898901,1,-76.0000,-84.0000,DIR_RX_3,92.1619,50.5960
2026-04-30T12:43:48.506,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:48.903,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:48.903,1,57.0140343,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:48.908,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:48.908,3,57.0145760,9.9898901,1,-76.0000,-85.0000,DIR_RX_3,92.1619,50.5960
2026-04-30T12:43:49.016,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:49.407,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:49.407,1,57.0140343,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:49.421,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:49.421,3,57.0145760,9.9898901,2,-72.0000,-90.0000,DIR_RX_3,93.1607,49.7385
2026-04-30T12:43:49.526,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:49.921,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-80.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:49.921,1,57.0140343,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:49.933,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:49.933,3,57.0145760,9.9898901,3,-76.0000,-83.0000,DIR_RX_3,93.1607,49.7385
2026-04-30T12:43:50.041,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:50.433,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:50.433,1,57.0140343,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:50.442,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:50.442,3,57.0145912,9.9898911,1,-79.0000,-93.0000,DIR_RX_3,93.1607,49.7385
2026-04-30T12:43:50.555,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:50.953,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:50.953,1,57.0140343,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:50.958,2,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:50.958,3,57.0145912,9.9898911,2,-74.0000,-89.0000,DIR_RX_3,94.3101,48.9688
2026-04-30T12:43:51.063,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:51.465,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:51.466,1,57.0140343,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:51.471,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:51.471,3,57.0145912,9.9898911,2,-73.0000,-84.0000,DIR_RX_3,94.3101,48.9688
2026-04-30T12:43:51.574,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:43:51.978,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:43:51.978,1,57.0140343,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:43:51.983,2,0.0000000,0.0000000,-1,-107.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:43:51.983,3,57.0145912,9.9898911,3,-75.0000,-90.0000,DIR_RX_3,94.3101,48.9688
2026-04-30T12:43:52.088,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
