timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:51:41.830,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:42.227,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:42.227,1,57.0140266,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:42.232,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:42.236,3,57.0145226,9.9898758,2,-70.0000,-86.0000,DIR_RX_3,88.9988,51.6583
2026-04-30T12:51:42.342,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:42.742,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:42.742,1,57.0140266,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:42.742,2,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:42.742,3,57.0145226,9.9898758,2,-70.0000,-86.0000,DIR_RX_3,88.9988,51.6583
2026-04-30T12:51:42.848,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-100.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:43.256,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:43.256,1,57.0140266,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:43.262,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:43.262,3,57.0145226,9.9898758,3,-73.0000,-91.0000,DIR_RX_3,88.9988,51.6583
2026-04-30T12:51:43.375,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:43.769,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:43.769,1,57.0140266,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:43.775,2,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:43.775,3,57.0145378,9.9898758,1,-73.0000,-86.0000,DIR_RX_3,88.9988,51.6583
2026-04-30T12:51:43.889,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:44.282,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-81.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:44.283,1,57.0140266,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:44.288,2,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:44.288,3,57.0145378,9.9898758,2,-79.0000,-84.0000,DIR_RX_3,90.0599,50.9939
2026-04-30T12:51:44.390,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:44.795,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:44.795,1,57.0140266,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:44.800,2,0.0000000,0.0000000,-1,-103.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:44.800,3,57.0145378,9.9898758,2,-73.0000,-84.0000,DIR_RX_3,90.0599,50.9939
2026-04-30T12:51:44.903,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:45.303,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-101.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:45.303,1,57.0140266,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:45.303,2,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:45.303,3,57.0145378,9.9898758,3,-85.0000,-105.0000,DIR_RX_3,90.0599,50.9939
2026-04-30T12:51:45.414,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-98.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:45.820,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:45.821,1,57.0140266,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:45.821,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:45.821,3,57.0145531,9.9898739,1,-73.0000,-93.0000,DIR_RX_3,90.0599,50.9939
2026-04-30T12:51:45.926,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:46.330,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:46.330,1,57.0140266,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:46.339,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:46.339,3,57.0145531,9.9898739,2,-76.0000,-84.0000,DIR_RX_3,91.0960,49.9511
2026-04-30T12:51:46.446,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:46.834,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-100.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:46.834,1,57.0140266,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:46.851,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:46.851,3,57.0145531,9.9898739,2,-75.0000,-90.0000,DIR_RX_3,91.0960,49.9511
2026-04-30T12:51:46.963,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:47.360,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:47.360,1,57.0140266,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:47.365,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:47.365,3,57.0145531,9.9898739,3,-79.0000,-94.0000,DIR_RX_3,91.0960,49.9511
2026-04-30T12:51:47.468,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-103.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:47.873,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:47.873,1,57.0140266,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:47.878,2,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:47.878,3,57.0145531,9.9898739,3,-75.0000,-84.0000,DIR_RX_3,91.0960,49.9511
2026-04-30T12:51:47.983,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:48.386,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:48.386,1,57.0140266,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:48.391,2,0.0000000,0.0000000,-1,-107.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:48.393,3,57.0145531,9.9898739,4,-75.0000,-88.0000,DIR_RX_3,91.0960,49.9511
2026-04-30T12:51:48.496,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:48.898,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:48.898,1,57.0140266,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:48.903,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:48.903,3,57.0145531,9.9898739,4,-73.0000,-84.0000,DIR_RX_3,91.0960,49.9511
2026-04-30T12:51:49.012,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:49.411,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-78.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:49.411,1,57.0140266,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:49.416,2,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:49.416,3,57.0145531,9.9898739,5,-74.0000,-79.0000,DIR_RX_3,91.0960,49.9511
2026-04-30T12:51:49.528,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:49.923,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:49.924,1,57.0140266,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:49.929,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:49.929,3,57.0145836,9.9898777,2,-75.0000,-90.0000,DIR_RX_3,93.4855,48.4402
2026-04-30T12:51:50.042,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:50.436,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:50.436,1,57.0140266,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:50.441,2,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:50.441,3,57.0145836,9.9898777,2,-72.0000,-83.0000,DIR_RX_3,93.4855,48.4402
2026-04-30T12:51:50.557,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:50.948,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-81.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:50.948,1,57.0140266,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:50.953,2,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:50.953,3,57.0145836,9.9898777,3,-74.0000,-80.0000,DIR_RX_3,93.4855,48.4402
2026-04-30T12:51:51.056,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:51.458,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:51.458,1,57.0140266,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:51.466,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:51.466,3,57.0145836,9.9898777,3,-75.0000,-87.0000,DIR_RX_3,93.4855,48.4402
2026-04-30T12:51:51.583,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:51.973,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:51.974,1,57.0140266,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:51.976,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:51.976,3,57.0146027,9.9898739,2,-74.0000,-84.0000,DIR_RX_3,94.7761,47.5962
2026-04-30T12:51:52.084,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:52.485,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:52.485,1,57.0140266,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:52.491,2,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:52.491,3,57.0146027,9.9898739,2,-72.0000,-86.0000,DIR_RX_3,94.7761,47.5962
2026-04-30T12:51:52.602,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:52.991,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:52.991,1,57.0140266,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:52.991,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:52.991,3,57.0146027,9.9898739,3,-78.0000,-96.0000,DIR_RX_3,94.7761,47.5962
2026-04-30T12:51:53.095,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:53.512,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:53.512,1,57.0140266,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:53.517,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:53.518,3,57.0146027,9.9898739,3,-76.0000,-83.0000,DIR_RX_3,94.7761,47.5962
2026-04-30T12:51:53.632,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:54.016,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:54.025,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:54.025,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:54.025,3,57.0146141,9.9898739,2,-73.0000,-85.0000,DIR_RX_3,95.3514,47.0908
2026-04-30T12:51:54.133,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:54.535,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:54.535,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:54.540,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:54.540,3,57.0146141,9.9898739,2,-75.0000,-83.0000,DIR_RX_3,95.3514,47.0908
2026-04-30T12:51:54.650,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:55.039,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:55.039,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:55.052,2,0.0000000,0.0000000,-1,-107.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:55.052,3,57.0146141,9.9898739,3,-77.0000,-82.0000,DIR_RX_3,95.3514,47.0908
2026-04-30T12:51:55.166,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:55.559,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:55.559,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:55.567,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:55.567,3,57.0146141,9.9898739,3,-78.0000,-75.0000,DIR_RX_3,95.3514,47.0908
2026-04-30T12:51:55.675,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:56.074,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:56.074,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:56.077,2,0.0000000,0.0000000,-1,-106.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:56.077,3,57.0146332,9.9898767,2,-74.0000,-81.0000,DIR_RX_3,96.9325,46.2563
2026-04-30T12:51:56.188,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:56.585,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:56.585,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:56.592,2,0.0000000,0.0000000,-1,-107.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:56.592,3,57.0146332,9.9898767,2,-79.0000,-75.0000,DIR_RX_3,96.9325,46.2563
2026-04-30T12:51:56.697,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:57.091,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-74.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:57.091,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:57.106,2,0.0000000,0.0000000,-1,-104.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:57.107,3,57.0146332,9.9898767,3,-77.0000,-85.0000,DIR_RX_3,96.9325,46.2563
2026-04-30T12:51:57.215,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-74.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:57.614,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:57.614,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:57.619,2,0.0000000,0.0000000,-1,-106.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:57.620,3,57.0146332,9.9898767,3,-77.0000,-77.0000,DIR_RX_3,96.9325,46.2563
2026-04-30T12:51:57.731,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:58.127,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:58.127,1,57.0140305,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:58.132,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:58.133,3,57.0146332,9.9898767,4,-78.0000,-84.0000,DIR_RX_3,96.9742,46.2799
2026-04-30T12:51:58.234,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:58.640,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-73.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:58.640,1,57.0140305,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:58.645,2,0.0000000,0.0000000,-1,-104.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:58.645,3,57.0146332,9.9898767,4,-76.0000,-72.0000,DIR_RX_3,96.9742,46.2799
2026-04-30T12:51:58.748,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:59.152,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-72.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:59.152,1,57.0140305,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:59.158,2,0.0000000,0.0000000,-1,-104.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:59.158,3,57.0146332,9.9898767,5,-79.0000,-67.0000,DIR_RX_3,96.9742,46.2799
2026-04-30T12:51:59.261,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-72.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:51:59.665,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-74.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:51:59.665,1,57.0140305,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:51:59.670,2,0.0000000,0.0000000,-1,-105.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:51:59.670,3,57.0146332,9.9898767,5,-74.0000,-75.0000,DIR_RX_3,96.9742,46.2799
2026-04-30T12:51:59.775,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-71.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:52:00.178,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-76.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:52:00.178,1,57.0140305,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:52:00.183,2,0.0000000,0.0000000,-1,-107.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:52:00.183,3,57.0146675,9.9898806,2,-76.0000,-75.0000,DIR_RX_3,99.8133,44.9498
2026-04-30T12:52:00.291,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-74.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:52:00.691,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-69.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:52:00.691,1,57.0140305,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:52:00.696,2,0.0000000,0.0000000,-1,-105.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:52:00.696,3,57.0146675,9.9898806,2,-79.0000,-69.0000,DIR_RX_3,99.8133,44.9498
2026-04-30T12:52:00.805,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-72.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:52:01.204,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-66.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:52:01.204,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:52:01.209,2,0.0000000,0.0000000,-1,-105.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:52:01.209,3,57.0146675,9.9898806,3,-80.0000,-70.0000,DIR_RX_3,99.7726,44.9262
2026-04-30T12:52:01.321,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-70.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:52:01.717,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-76.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:52:01.717,1,57.0140305,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:52:01.722,2,0.0000000,0.0000000,-1,-106.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:52:01.722,3,57.0146675,9.9898806,3,-81.0000,-70.0000,DIR_RX_3,99.7726,44.9262
2026-04-30T12:52:01.836,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-64.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:52:02.230,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-67.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:52:02.230,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
