timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:31:41.841,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:42.241,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:42.241,1,57.0140343,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:42.246,2,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:42.246,3,57.0142517,9.9899044,1,-67.0000,-90.0000,DIR_RX_3,75.3672,72.5628
2026-04-30T12:31:42.355,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:42.754,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:42.755,1,57.0140343,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:42.760,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:42.760,3,57.0142517,9.9899044,1,-65.0000,-86.0000,DIR_RX_3,75.3672,72.5628
2026-04-30T12:31:42.872,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:43.267,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:43.267,1,57.0140343,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:43.270,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:43.270,3,57.0142517,9.9899044,2,-67.0000,-87.0000,DIR_RX_3,75.9453,71.2109
2026-04-30T12:31:43.376,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:43.777,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:43.777,1,57.0140343,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:43.785,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:43.785,3,57.0142517,9.9899044,2,-65.0000,-87.0000,DIR_RX_3,75.9453,71.2109
2026-04-30T12:31:43.893,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:44.293,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:44.293,1,57.0140343,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:44.299,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:44.299,3,57.0142670,9.9899054,1,-66.0000,-88.0000,DIR_RX_3,75.9453,71.2109
2026-04-30T12:31:44.400,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:44.806,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:44.807,1,57.0140343,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:44.812,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:44.812,3,57.0142670,9.9899054,1,-66.0000,-85.0000,DIR_RX_3,75.9453,71.2109
2026-04-30T12:31:44.925,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:45.319,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:45.319,1,57.0140343,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:45.324,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:45.324,3,57.0142670,9.9899054,2,-66.0000,-87.0000,DIR_RX_3,76.5567,70.2829
2026-04-30T12:31:45.441,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:45.832,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:45.832,1,57.0140343,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:45.837,2,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:45.837,3,57.0142670,9.9899054,2,-66.0000,-86.0000,DIR_RX_3,76.5567,70.2829
2026-04-30T12:31:45.940,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:46.345,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:46.345,1,57.0140343,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:46.350,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:46.351,3,57.0142822,9.9899092,1,-66.0000,-83.0000,DIR_RX_3,76.5023,70.2683
2026-04-30T12:31:46.456,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:46.858,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:46.859,1,57.0140343,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:46.864,2,0.0000000,0.0000000,-1,-107.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:46.864,3,57.0142822,9.9899092,1,-69.0000,-90.0000,DIR_RX_3,76.5023,70.2683
2026-04-30T12:31:46.968,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:47.371,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:47.371,1,57.0140343,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:47.376,2,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:47.377,3,57.0142822,9.9899092,2,-70.0000,-85.0000,DIR_RX_3,77.3084,69.0023
2026-04-30T12:31:47.483,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:47.883,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:47.884,1,57.0140381,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:47.889,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:47.889,3,57.0142822,9.9899092,2,-70.0000,-89.0000,DIR_RX_3,77.3084,69.0023
2026-04-30T12:31:47.999,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:48.397,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:48.397,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:48.403,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:48.403,3,57.0142937,9.9899101,1,-69.0000,-85.0000,DIR_RX_3,77.1581,69.1337
2026-04-30T12:31:48.515,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:48.910,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:48.910,1,57.0140381,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:48.916,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:48.916,3,57.0142937,9.9899101,1,-68.0000,-86.0000,DIR_RX_3,77.1581,69.1337
2026-04-30T12:31:49.031,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:49.420,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:49.420,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:49.428,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:49.428,3,57.0142937,9.9899101,2,-71.0000,-88.0000,DIR_RX_3,77.6687,68.2345
2026-04-30T12:31:49.532,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:49.935,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:49.935,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:49.940,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:49.940,3,57.0142937,9.9899101,3,-72.0000,-88.0000,DIR_RX_3,77.6687,68.2345
2026-04-30T12:31:50.045,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:50.448,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:50.448,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:50.452,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:50.452,3,57.0143051,9.9899101,1,-70.0000,-87.0000,DIR_RX_3,77.6687,68.2345
2026-04-30T12:31:50.560,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:50.959,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:50.961,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:50.966,2,0.0000000,0.0000000,-1,-103.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:50.966,3,57.0143051,9.9899101,2,-69.0000,-89.0000,DIR_RX_3,78.0899,67.5723
2026-04-30T12:31:51.080,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:51.472,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:51.472,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:51.479,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:51.479,3,57.0143051,9.9899101,2,-68.0000,-85.0000,DIR_RX_3,78.0899,67.5723
2026-04-30T12:31:51.585,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:51.985,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:51.985,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:51.991,2,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:51.991,3,57.0143051,9.9899101,3,-69.0000,-88.0000,DIR_RX_3,78.0899,67.5723
2026-04-30T12:31:52.096,4,-4622623496511216909549568.0000000,0.0000000,-118,-102.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:52.498,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:52.498,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:52.503,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:52.504,3,57.0143204,9.9899073,1,-67.0000,-87.0000,DIR_RX_3,78.0899,67.5723
2026-04-30T12:31:52.613,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:53.010,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:53.010,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:53.016,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:53.016,3,57.0143204,9.9899073,2,-68.0000,-92.0000,DIR_RX_3,78.5919,66.3732
2026-04-30T12:31:53.132,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:53.518,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:53.518,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:53.528,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:53.528,3,57.0143204,9.9899073,2,-73.0000,-90.0000,DIR_RX_3,78.5919,66.3732
2026-04-30T12:31:53.630,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:54.035,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:54.035,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:54.041,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:54.041,3,57.0143356,9.9899101,1,-69.0000,-90.0000,DIR_RX_3,78.5919,66.3732
2026-04-30T12:31:54.144,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:54.548,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:54.548,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:54.553,2,0.0000000,0.0000000,-1,-107.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:54.553,3,57.0143356,9.9899101,1,-69.0000,-92.0000,DIR_RX_3,78.5919,66.3732
2026-04-30T12:31:54.658,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:55.052,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:55.052,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:55.062,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:55.062,3,57.0143356,9.9899101,2,-70.0000,-91.0000,DIR_RX_3,79.4422,65.4193
2026-04-30T12:31:55.180,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:55.573,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:55.574,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:55.578,2,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:55.579,3,57.0143356,9.9899101,2,-67.0000,-95.0000,DIR_RX_3,79.4422,65.4193
2026-04-30T12:31:55.693,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:56.086,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:56.086,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:56.091,2,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:56.091,3,57.0143509,9.9899111,1,-69.0000,-94.0000,DIR_RX_3,79.4422,65.4193
2026-04-30T12:31:56.208,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:56.599,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:56.600,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:56.604,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:56.604,3,57.0143509,9.9899111,1,-70.0000,-93.0000,DIR_RX_3,79.4422,65.4193
2026-04-30T12:31:56.706,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:57.112,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:57.112,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:57.117,2,0.0000000,0.0000000,-1,-106.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:57.117,3,57.0143509,9.9899111,2,-70.0000,-93.0000,DIR_RX_3,80.2157,64.0822
2026-04-30T12:31:57.225,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:57.621,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:57.625,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:57.627,2,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:57.627,3,57.0143509,9.9899111,2,-73.0000,-94.0000,DIR_RX_3,80.2157,64.0822
2026-04-30T12:31:57.734,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:58.137,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:58.137,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:58.143,2,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:58.143,3,57.0143661,9.9899139,1,-69.0000,-93.0000,DIR_RX_3,80.2157,64.0822
2026-04-30T12:31:58.246,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:58.651,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:58.652,1,57.0140381,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:58.655,2,0.0000000,0.0000000,-1,-103.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:58.655,3,57.0143661,9.9899139,1,-75.0000,-96.0000,DIR_RX_3,80.2157,64.0822
2026-04-30T12:31:58.760,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:59.162,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-96.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:59.162,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:59.169,2,0.0000000,0.0000000,-1,-107.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:59.169,3,57.0143661,9.9899139,2,-73.0000,-94.0000,DIR_RX_3,81.1205,63.2912
2026-04-30T12:31:59.280,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:59.670,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:59.676,1,57.0140381,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:59.679,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:59.679,3,57.0143661,9.9899139,2,-72.0000,-93.0000,DIR_RX_3,81.1205,63.2912
2026-04-30T12:31:59.782,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:00.188,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-96.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:00.188,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:00.194,2,0.0000000,0.0000000,-1,-107.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:00.194,3,57.0143776,9.9899149,1,-76.0000,-97.0000,DIR_RX_3,81.1205,63.2912
2026-04-30T12:32:00.310,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:00.702,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:00.702,1,57.0140381,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:00.707,2,0.0000000,0.0000000,-1,-106.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:00.707,3,57.0143776,9.9899149,1,-75.0000,-96.0000,DIR_RX_3,81.1205,63.2912
2026-04-30T12:32:00.811,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:01.215,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:01.215,1,57.0140381,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:01.220,2,0.0000000,0.0000000,-1,-107.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:01.220,3,57.0143776,9.9899149,2,-78.0000,-97.0000,DIR_RX_3,81.7006,62.2231
2026-04-30T12:32:01.336,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:01.728,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:01.728,1,57.0140381,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:32:01.733,2,0.0000000,0.0000000,-1,-104.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:32:01.735,3,57.0143776,9.9899149,2,-80.0000,-93.0000,DIR_RX_3,81.7006,62.2231
2026-04-30T12:32:01.835,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-98.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:32:02.241,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:32:02.242,1,57.0140381,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
