timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T11:55:49.921,2,0.0000000,0.0000000,-1,-102.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:49.921,3,57.0140266,9.9887333,39,-104.0000,-76.0000,DIR_RX_OMNI,3.4971,86.3019
2026-04-29T11:55:50.035,4,0.0000000,0.0000000,-1,-103.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:50.429,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-77.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:50.429,1,57.0139999,9.9887028,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:50.434,2,0.0000000,0.0000000,-1,-105.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:50.434,3,57.0140266,9.9887333,39,-104.0000,-79.0000,DIR_RX_OMNI,3.4971,86.3019
2026-04-29T11:55:50.549,4,0.0000000,0.0000000,-1,-105.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:50.940,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-75.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:50.941,1,57.0140038,9.9887028,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:50.946,2,0.0000000,0.0000000,-1,-103.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:50.946,3,57.0140266,9.9887333,40,-105.0000,-78.0000,DIR_RX_OMNI,3.1449,86.3019
2026-04-29T11:55:51.062,4,0.0000000,0.0000000,-1,-106.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:51.453,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:51.453,1,57.0140038,9.9887028,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:51.458,2,0.0000000,0.0000000,-1,-103.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:51.459,3,57.0140266,9.9887333,40,-104.0000,-84.0000,DIR_RX_OMNI,3.1449,86.3019
2026-04-29T11:55:51.562,4,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:51.967,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:51.967,1,57.0140038,9.9886999,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:51.972,2,0.0000000,0.0000000,-1,-105.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:51.972,3,57.0140266,9.9887333,41,-102.0000,-80.0000,DIR_RX_OMNI,3.2497,86.3019
2026-04-29T11:55:52.080,4,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:52.480,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:52.480,1,57.0140038,9.9886999,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:52.481,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:52.481,3,57.0140266,9.9887333,41,-105.0000,-79.0000,DIR_RX_OMNI,3.2497,86.3019
2026-04-29T11:55:52.600,4,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:52.978,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-73.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:52.978,1,57.0140038,9.9886971,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:52.996,2,0.0000000,0.0000000,-1,-104.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:52.996,3,57.0140266,9.9887333,42,-104.0000,-80.0000,DIR_RX_OMNI,3.3601,86.3019
2026-04-29T11:55:53.109,4,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:53.506,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:53.506,1,57.0140038,9.9886971,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:53.510,2,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:53.510,3,57.0140266,9.9887333,42,-105.0000,-75.0000,DIR_RX_OMNI,3.3601,86.3019
2026-04-29T11:55:53.617,4,0.0000000,0.0000000,-1,-104.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:54.019,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-77.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:54.019,1,57.0140038,9.9886961,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:54.023,2,0.0000000,0.0000000,-1,-105.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:54.023,3,57.0140266,9.9887333,43,-104.0000,-77.0000,DIR_RX_OMNI,3.3981,86.3019
2026-04-29T11:55:54.135,4,0.0000000,0.0000000,-1,-103.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:54.531,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-75.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:54.532,1,57.0140038,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:54.537,2,0.0000000,0.0000000,-1,-106.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:54.537,3,57.0140266,9.9887333,43,-105.0000,-79.0000,DIR_RX_OMNI,3.3981,86.3019
2026-04-29T11:55:54.652,4,0.0000000,0.0000000,-1,-104.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:55.045,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-74.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:55.045,1,57.0140038,9.9886971,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:55.050,2,0.0000000,0.0000000,-1,-106.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:55.050,3,57.0140266,9.9887333,44,-105.0000,-77.0000,DIR_RX_OMNI,3.3601,86.3019
2026-04-29T11:55:55.153,4,0.0000000,0.0000000,-1,-105.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:55.556,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-73.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:55.558,1,57.0140038,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:55.563,2,0.0000000,0.0000000,-1,-105.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:55.563,3,57.0140266,9.9887333,44,-103.0000,-70.0000,DIR_RX_OMNI,3.3601,86.3019
2026-04-29T11:55:55.667,4,0.0000000,0.0000000,-1,-105.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:56.071,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-71.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:56.071,1,57.0140038,9.9886971,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:56.076,2,0.0000000,0.0000000,-1,-105.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:56.076,3,57.0140266,9.9887333,45,-105.0000,-73.0000,DIR_RX_OMNI,3.3601,86.3019
2026-04-29T11:55:56.181,4,0.0000000,0.0000000,-1,-102.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:56.583,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-74.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:56.583,1,57.0140038,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:56.585,2,0.0000000,0.0000000,-1,-105.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:56.585,3,57.0140266,9.9887333,45,-104.0000,-70.0000,DIR_RX_OMNI,3.3601,86.3019
2026-04-29T11:55:56.693,4,0.0000000,0.0000000,-1,-105.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:57.081,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-70.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:57.081,1,57.0140038,9.9886971,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:57.101,2,0.0000000,0.0000000,-1,-104.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:57.101,3,57.0140266,9.9887333,46,-104.0000,-73.0000,DIR_RX_OMNI,3.3601,86.3019
2026-04-29T11:55:57.202,4,0.0000000,0.0000000,-1,-105.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:57.609,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-69.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:57.609,1,57.0140038,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:57.610,2,0.0000000,0.0000000,-1,-104.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:57.610,3,57.0140266,9.9887333,46,-105.0000,-73.0000,DIR_RX_OMNI,3.3601,86.3019
2026-04-29T11:55:57.718,4,0.0000000,0.0000000,-1,-104.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:58.122,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-73.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:58.122,1,57.0140038,9.9886961,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:58.127,2,0.0000000,0.0000000,-1,-104.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:58.127,3,57.0140266,9.9887333,47,-104.0000,-64.0000,DIR_RX_OMNI,3.3981,86.3019
2026-04-29T11:55:58.241,4,0.0000000,0.0000000,-1,-105.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:58.634,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-73.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:58.634,1,57.0140038,9.9886942,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:58.640,2,0.0000000,0.0000000,-1,-105.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:58.640,3,57.0140266,9.9887333,47,-105.0000,-69.0000,DIR_RX_OMNI,3.3981,86.3019
2026-04-29T11:55:58.749,4,0.0000000,0.0000000,-1,-105.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:59.147,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-75.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:59.148,1,57.0140038,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:59.153,2,0.0000000,0.0000000,-1,-103.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:59.153,3,57.0140266,9.9887333,48,-106.0000,-70.0000,DIR_RX_OMNI,3.4757,86.3019
2026-04-29T11:55:59.265,4,0.0000000,0.0000000,-1,-105.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:59.660,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-76.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:55:59.660,1,57.0140038,9.9886932,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:55:59.666,2,0.0000000,0.0000000,-1,-104.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:55:59.666,3,57.0140266,9.9887333,48,-106.0000,-74.0000,DIR_RX_OMNI,3.4757,86.3019
2026-04-29T11:55:59.778,4,0.0000000,0.0000000,-1,-105.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:00.174,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-66.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:56:00.174,1,57.0140038,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:56:00.179,2,0.0000000,0.0000000,-1,-104.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:00.179,3,57.0140266,9.9887333,49,-103.0000,-62.0000,DIR_RX_OMNI,3.5153,86.3019
2026-04-29T11:56:00.292,4,0.0000000,0.0000000,-1,-104.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:00.686,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-61.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:56:00.687,1,57.0140038,9.9886923,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:56:00.691,2,0.0000000,0.0000000,-1,-105.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:00.692,3,57.0140266,9.9887333,49,-105.0000,-67.0000,DIR_RX_OMNI,3.5153,86.3019
2026-04-29T11:56:00.806,4,0.0000000,0.0000000,-1,-105.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:01.200,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-64.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:56:01.200,1,57.0140038,9.9886923,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:56:01.205,2,0.0000000,0.0000000,-1,-104.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:01.205,3,57.0140266,9.9887333,50,-103.0000,-58.0000,DIR_RX_OMNI,3.5553,86.3019
2026-04-29T11:56:01.309,4,0.0000000,0.0000000,-1,-104.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:01.713,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-56.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:56:01.713,1,57.0140038,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:56:01.718,2,0.0000000,0.0000000,-1,-106.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:01.718,3,57.0140266,9.9887333,51,-105.0000,-67.0000,DIR_RX_OMNI,3.4757,86.3019
2026-04-29T11:56:01.824,4,0.0000000,0.0000000,-1,-103.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:02.225,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-65.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:56:02.226,1,57.0140038,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:56:02.231,2,0.0000000,0.0000000,-1,-105.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:02.239,3,57.0140266,9.9887333,51,-104.0000,-54.0000,DIR_RX_OMNI,3.4757,86.3019
2026-04-29T11:56:02.340,4,0.0000000,0.0000000,-1,-106.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:02.738,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-61.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:56:02.738,1,57.0140038,9.9886971,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:56:02.744,2,0.0000000,0.0000000,-1,-106.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:02.745,3,57.0140266,9.9887333,52,-102.0000,-56.0000,DIR_RX_OMNI,3.3601,86.3019
2026-04-29T11:56:02.857,4,0.0000000,0.0000000,-1,-105.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:03.251,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-64.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:56:03.251,1,57.0140038,9.9886971,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:56:03.257,2,0.0000000,0.0000000,-1,-105.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:03.257,3,57.0140266,9.9887333,52,-104.0000,-55.0000,DIR_RX_OMNI,3.3601,86.3019
2026-04-29T11:56:03.372,4,0.0000000,0.0000000,-1,-106.0000,-52.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:03.764,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-67.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:56:03.764,1,57.0140038,9.9886980,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:56:03.768,2,0.0000000,0.0000000,-1,-104.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:03.769,3,57.0140266,9.9887333,53,-104.0000,-62.0000,DIR_RX_OMNI,3.3227,86.3019
2026-04-29T11:56:03.874,4,0.0000000,0.0000000,-1,-105.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:04.276,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-61.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:56:04.277,1,57.0140038,9.9886980,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:56:04.282,2,0.0000000,0.0000000,-1,-104.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:04.282,3,57.0140266,9.9887333,53,-104.0000,-64.0000,DIR_RX_OMNI,3.3227,86.3019
2026-04-29T11:56:04.392,4,0.0000000,0.0000000,-1,-106.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:04.789,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-62.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:56:04.789,1,57.0140038,9.9886980,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:56:04.793,2,0.0000000,0.0000000,-1,-105.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:04.795,3,57.0140266,9.9887333,54,-105.0000,-66.0000,DIR_RX_OMNI,3.3227,86.3019
2026-04-29T11:56:04.901,4,0.0000000,0.0000000,-1,-103.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:05.296,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-60.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:56:05.296,1,57.0140038,9.9886980,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:56:05.305,2,0.0000000,0.0000000,-1,-103.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:05.305,3,57.0140266,9.9887333,54,-106.0000,-59.0000,DIR_RX_OMNI,3.3227,86.3019
2026-04-29T11:56:05.414,4,0.0000000,0.0000000,-1,-105.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:05.813,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-62.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:56:05.813,1,57.0140038,9.9886999,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:56:05.820,2,0.0000000,0.0000000,-1,-106.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:05.820,3,57.0140266,9.9887333,55,-105.0000,-66.0000,DIR_RX_OMNI,3.2497,86.3019
2026-04-29T11:56:05.936,4,0.0000000,0.0000000,-1,-103.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:06.323,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-58.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:56:06.328,1,57.0140038,9.9886999,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:56:06.338,2,0.0000000,0.0000000,-1,-103.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:06.338,3,57.0140266,9.9887333,55,-103.0000,-61.0000,DIR_RX_OMNI,3.2497,86.3019
2026-04-29T11:56:06.451,4,0.0000000,0.0000000,-1,-103.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:06.839,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-67.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:56:06.839,1,57.0140038,9.9887018,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:56:06.844,2,0.0000000,0.0000000,-1,-104.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:06.845,3,57.0140266,9.9887333,56,-104.0000,-65.0000,DIR_RX_OMNI,3.1792,86.3019
2026-04-29T11:56:06.953,4,0.0000000,0.0000000,-1,-103.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:07.352,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-64.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:56:07.353,1,57.0140038,9.9887018,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:56:07.357,2,0.0000000,0.0000000,-1,-104.0000,-54.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:07.358,3,57.0140266,9.9887333,56,-103.0000,-61.0000,DIR_RX_OMNI,3.1792,86.3019
2026-04-29T11:56:07.473,4,0.0000000,0.0000000,-1,-107.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:07.866,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-62.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:56:07.866,1,57.0140038,9.9887028,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:56:07.871,2,0.0000000,0.0000000,-1,-105.0000,-55.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:07.871,3,57.0140266,9.9887333,57,-104.0000,-50.0000,DIR_RX_OMNI,3.1449,86.3019
2026-04-29T11:56:07.976,4,0.0000000,0.0000000,-1,-105.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:08.378,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-47.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:56:08.378,1,57.0140038,9.9887028,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:56:08.384,2,0.0000000,0.0000000,-1,-105.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:08.384,3,57.0140266,9.9887333,57,-105.0000,-56.0000,DIR_RX_OMNI,3.1449,86.3019
2026-04-29T11:56:08.492,4,0.0000000,0.0000000,-1,-103.0000,-54.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:08.892,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-51.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:56:08.892,1,57.0140038,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:56:08.897,2,0.0000000,0.0000000,-1,-105.0000,-47.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:08.897,3,57.0140266,9.9887333,58,-105.0000,-57.0000,DIR_RX_OMNI,3.0785,86.3019
2026-04-29T11:56:09.010,4,0.0000000,0.0000000,-1,-105.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:09.404,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-61.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:56:09.404,1,57.0140038,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:56:09.410,2,0.0000000,0.0000000,-1,-105.0000,-49.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:09.410,3,57.0140266,9.9887333,58,-106.0000,-47.0000,DIR_RX_OMNI,3.0785,86.3019
2026-04-29T11:56:09.526,4,0.0000000,0.0000000,-1,-104.0000,-54.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:09.917,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-60.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:56:09.917,1,57.0140038,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:56:09.923,2,0.0000000,0.0000000,-1,-106.0000,-50.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:09.923,3,57.0140266,9.9887333,59,-104.0000,-60.0000,DIR_RX_OMNI,2.9845,86.3019
2026-04-29T11:56:10.027,4,0.0000000,0.0000000,-1,-105.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:10.429,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-56.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:56:10.430,1,57.0140038,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:56:10.435,2,0.0000000,0.0000000,-1,-103.0000,-39.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:10.435,3,57.0140266,9.9887333,59,-107.0000,-55.0000,DIR_RX_OMNI,2.9845,86.3019
2026-04-29T11:56:10.541,4,0.0000000,0.0000000,-1,-104.0000,-51.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:56:10.927,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-59.0000,DIR_RX_OMNI,11950182.0000,-60.9936
