timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:58:44.150,1,57.0140457,9.9887094,1,-71.0000,-82.0000,DIR_RX_5,81.7396,241.7384
2026-04-30T12:58:44.150,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:44.150,3,57.0143929,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:44.281,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:44.657,0,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:44.657,1,57.0140457,9.9887094,1,-71.0000,-85.0000,DIR_RX_5,81.7396,241.7384
2026-04-30T12:58:44.657,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:44.657,3,57.0143929,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:44.783,4,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:45.167,0,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:45.167,1,57.0140457,9.9887094,2,-71.0000,-90.0000,DIR_RX_5,82.1942,241.2913
2026-04-30T12:58:45.184,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:45.184,3,57.0144005,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:45.292,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:45.685,0,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:45.685,1,57.0140457,9.9887094,2,-70.0000,-89.0000,DIR_RX_5,82.1942,241.2913
2026-04-30T12:58:45.696,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:45.696,3,57.0144005,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:45.800,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:46.200,0,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:46.200,1,57.0140457,9.9887094,1,-71.0000,-88.0000,DIR_RX_5,82.6047,240.7142
2026-04-30T12:58:46.200,2,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:46.200,3,57.0144081,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:46.316,4,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:46.701,0,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:46.701,1,57.0140457,9.9887094,1,-73.0000,-85.0000,DIR_RX_5,82.6047,240.7142
2026-04-30T12:58:46.717,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:46.717,3,57.0144157,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:46.827,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:47.229,0,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:47.248,1,57.0140457,9.9887094,2,-72.0000,-89.0000,DIR_RX_5,83.0219,240.1436
2026-04-30T12:58:47.256,2,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:47.256,3,57.0144157,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:47.366,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:47.740,0,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:47.740,1,57.0140457,9.9887094,2,-69.0000,-87.0000,DIR_RX_5,83.0219,240.1436
2026-04-30T12:58:47.740,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:47.740,3,57.0144234,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:47.852,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:48.242,0,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:48.242,1,57.0140457,9.9887085,1,-75.0000,-85.0000,DIR_RX_5,83.4456,239.6918
2026-04-30T12:58:48.258,2,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:48.258,3,57.0144234,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:48.372,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:48.760,0,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:48.760,1,57.0140457,9.9887085,2,-75.0000,-83.0000,DIR_RX_5,83.7096,239.7117
2026-04-30T12:58:48.760,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:48.760,3,57.0144272,9.9899006,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:48.877,4,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:49.270,0,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:49.270,1,57.0140457,9.9887085,2,-80.0000,-81.0000,DIR_RX_5,83.7096,239.7117
2026-04-30T12:58:49.270,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:49.270,3,57.0144272,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:49.402,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:49.790,0,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:49.790,1,57.0140457,9.9887085,3,-71.0000,-87.0000,DIR_RX_5,84.3615,238.9313
2026-04-30T12:58:49.792,2,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:49.792,3,57.0144386,9.9899006,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:49.907,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:50.290,0,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:50.290,1,57.0140457,9.9887075,1,-81.0000,-87.0000,DIR_RX_5,84.3615,238.9313
2026-04-30T12:58:50.305,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:50.305,3,57.0144386,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:50.436,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:50.807,0,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:50.807,1,57.0140457,9.9887075,2,-72.0000,-87.0000,DIR_RX_5,84.8040,238.0547
2026-04-30T12:58:50.817,2,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:50.817,3,57.0144463,9.9898996,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:50.927,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:51.328,0,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:51.346,1,57.0140457,9.9887075,2,-77.0000,-82.0000,DIR_RX_5,84.8040,238.0547
2026-04-30T12:58:51.346,2,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:51.355,3,57.0144463,9.9898996,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:51.466,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:51.833,0,0.0000000,0.0000000,-1,-93.0000,-83.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:51.833,1,57.0140457,9.9887075,3,-72.0000,-83.0000,DIR_RX_5,85.2526,237.8381
2026-04-30T12:58:51.846,2,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:51.846,3,57.0144539,9.9898996,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:51.952,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:52.354,0,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:52.354,1,57.0140457,9.9887075,1,-84.0000,-86.0000,DIR_RX_5,85.2526,237.8381
2026-04-30T12:58:52.354,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:52.354,3,57.0144539,9.9898996,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:52.460,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:52.862,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:52.862,1,57.0140457,9.9887075,2,-76.0000,-85.0000,DIR_RX_5,85.8045,237.3428
2026-04-30T12:58:52.862,2,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:52.862,3,57.0144615,9.9899015,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:52.977,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:53.378,0,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:53.378,1,57.0140457,9.9887075,2,-84.0000,-86.0000,DIR_RX_5,85.8045,237.3428
2026-04-30T12:58:53.386,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:53.386,3,57.0144615,9.9899015,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:53.501,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:53.882,0,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:53.882,1,57.0140457,9.9887075,3,-78.0000,-79.0000,DIR_RX_5,86.3129,236.7283
2026-04-30T12:58:53.882,2,0.0000000,0.0000000,-1,-98.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:53.899,3,57.0144691,9.9899025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:54.023,4,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:54.395,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:54.395,1,57.0140457,9.9887075,1,-73.0000,-79.0000,DIR_RX_5,86.3129,236.7283
2026-04-30T12:58:54.395,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:54.395,3,57.0144691,9.9899025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:54.515,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:54.914,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:54.914,1,57.0140457,9.9887075,2,-80.0000,-91.0000,DIR_RX_5,86.7786,236.4141
2026-04-30T12:58:54.917,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:54.917,3,57.0144768,9.9899025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:55.027,4,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:55.428,0,0.0000000,0.0000000,-1,-98.0000,-89.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:55.436,1,57.0140457,9.9887075,2,-73.0000,-75.0000,DIR_RX_5,86.7786,236.4141
2026-04-30T12:58:55.444,2,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:55.446,3,57.0144768,9.9899025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:55.566,4,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:55.930,0,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:55.930,1,57.0140457,9.9887075,3,-75.0000,-79.0000,DIR_RX_5,87.2979,235.9166
2026-04-30T12:58:55.946,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:55.949,3,57.0144844,9.9899035,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:56.061,4,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:56.452,0,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:56.452,1,57.0140457,9.9887075,1,-76.0000,-82.0000,DIR_RX_5,87.2979,235.9166
2026-04-30T12:58:56.452,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:56.452,3,57.0144844,9.9899035,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:56.583,4,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:56.964,0,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:56.964,1,57.0140457,9.9887075,2,-78.0000,-77.0000,DIR_RX_5,87.7748,235.6085
2026-04-30T12:58:56.964,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:56.964,3,57.0144920,9.9899035,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:57.077,4,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:57.472,0,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:57.472,1,57.0140457,9.9887075,2,-72.0000,-74.0000,DIR_RX_5,87.7748,235.6085
2026-04-30T12:58:57.472,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:57.472,3,57.0144920,9.9899035,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:57.602,4,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:57.988,0,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:57.988,1,57.0140457,9.9887085,1,-80.0000,-78.0000,DIR_RX_5,88.1152,235.1369
2026-04-30T12:58:57.988,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:57.988,3,57.0144997,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:58.114,4,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:58.500,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:58.500,1,57.0140457,9.9887085,1,-76.0000,-76.0000,DIR_RX_5,88.1152,235.1369
2026-04-30T12:58:58.500,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:58.500,3,57.0144997,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:58.623,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:59.010,0,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:59.017,1,57.0140457,9.9887085,2,-77.0000,-70.0000,DIR_RX_5,88.5568,234.5113
2026-04-30T12:58:59.021,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:59.023,3,57.0145073,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:59.135,4,0.0000000,0.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:59.526,0,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:58:59.526,1,57.0140457,9.9887085,2,-79.0000,-84.0000,DIR_RX_5,88.5568,234.5113
2026-04-30T12:58:59.526,2,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:59.526,3,57.0145073,9.9899006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:59.649,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:00.025,0,0.0000000,0.0000000,-1,-98.0000,-69.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:59:00.041,1,57.0140457,9.9887094,1,-78.0000,-77.0000,DIR_RX_5,88.8972,234.2560
2026-04-30T12:59:00.041,2,0.0000000,0.0000000,-1,-98.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:00.041,3,57.0145111,9.9899025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:59:00.144,4,0.0000000,0.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:00.541,0,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:59:00.541,1,57.0140457,9.9887094,1,-76.0000,-88.0000,DIR_RX_5,88.8972,234.2560
2026-04-30T12:59:00.557,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:00.557,3,57.0145111,9.9899025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:59:00.660,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:01.064,0,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:59:01.076,1,57.0140457,9.9887094,2,-88.0000,-76.0000,DIR_RX_5,89.2071,233.7740
2026-04-30T12:59:01.076,2,0.0000000,0.0000000,-1,-93.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:01.083,3,57.0145187,9.9898996,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:59:01.185,4,0.0000000,0.0000000,-1,-98.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:01.577,0,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:59:01.579,1,57.0140457,9.9887094,2,-79.0000,-69.0000,DIR_RX_5,89.2071,233.7740
2026-04-30T12:59:01.582,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:01.584,3,57.0145187,9.9898996,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:59:01.690,4,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:02.081,0,0.0000000,0.0000000,-1,-93.0000,-79.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:59:02.081,1,57.0140457,9.9887104,1,-73.0000,-76.0000,DIR_RX_5,89.8246,233.0261
2026-04-30T12:59:02.096,2,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:02.096,3,57.0145302,9.9898968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:59:02.215,4,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:02.599,0,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:59:02.599,1,57.0140457,9.9887104,1,-86.0000,-73.0000,DIR_RX_5,89.8246,233.0261
2026-04-30T12:59:02.599,2,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:02.599,3,57.0145302,9.9898968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:59:02.726,4,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:03.107,0,0.0000000,0.0000000,-1,-98.0000,-79.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:59:03.116,1,57.0140457,9.9887104,2,-91.0000,-81.0000,DIR_RX_5,90.2900,232.7152
2026-04-30T12:59:03.116,2,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:03.116,3,57.0145378,9.9898968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:59:03.227,4,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:03.628,0,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:59:03.628,1,57.0140457,9.9887104,2,-77.0000,-71.0000,DIR_RX_5,90.2900,232.7152
2026-04-30T12:59:03.628,2,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:03.628,3,57.0145378,9.9898968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:59:03.750,4,0.0000000,0.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:04.127,0,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:59:04.127,1,57.0140457,9.9887114,1,-80.0000,-73.0000,DIR_RX_5,90.6697,231.9828
2026-04-30T12:59:04.143,2,0.0000000,0.0000000,-1,-94.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:04.143,3,57.0145454,9.9898939,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:59:04.266,4,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:04.647,0,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:59:04.647,1,57.0140457,9.9887114,1,-88.0000,-75.0000,DIR_RX_5,90.6697,231.9828
2026-04-30T12:59:04.647,2,0.0000000,0.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:04.647,3,57.0145454,9.9898939,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:59:04.761,4,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:05.158,0,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:59:05.158,1,57.0140457,9.9887114,2,-79.0000,-84.0000,DIR_RX_5,91.0560,231.5403
2026-04-30T12:59:05.173,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:05.173,3,57.0145531,9.9898920,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:59:05.276,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:05.674,0,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,6402173.0000,191.8595
2026-04-30T12:59:05.674,1,57.0140457,9.9887114,2,-85.0000,-71.0000,DIR_RX_5,91.0560,231.5403
2026-04-30T12:59:05.674,2,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:59:05.674,3,57.0145531,9.9898920,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:59:05.780,4,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
