timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:31:13.936,2,0.0000000,0.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:13.936,3,57.0140724,9.9898901,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:14.053,4,0.0000000,0.0000000,-1,-94.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:14.450,0,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:14.450,1,57.0140305,9.9887199,2,-61.0000,-86.0000,DIR_RX_6,70.9928,266.6254
2026-04-30T12:31:14.455,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:14.455,3,57.0140724,9.9898901,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:14.566,4,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:14.957,0,0.0000000,0.0000000,-1,-95.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:14.957,1,57.0140305,9.9887199,2,-61.0000,-86.0000,DIR_RX_6,70.9928,266.6254
2026-04-30T12:31:14.967,2,0.0000000,0.0000000,-1,-93.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:14.967,3,57.0140762,9.9898911,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:15.076,4,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:15.470,0,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:15.470,1,57.0140305,9.9887199,3,-61.0000,-91.0000,DIR_RX_6,71.0795,266.0169
2026-04-30T12:31:15.470,2,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:15.470,3,57.0140762,9.9898911,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:15.584,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:15.982,0,0.0000000,0.0000000,-1,-93.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:15.982,1,57.0140305,9.9887209,1,-61.0000,-93.0000,DIR_RX_6,71.0795,266.0169
2026-04-30T12:31:15.982,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:16.084,3,57.0140839,9.9898911,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:16.084,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:16.499,0,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:16.499,1,57.0140305,9.9887209,2,-61.0000,-91.0000,DIR_RX_6,71.0878,264.9453
2026-04-30T12:31:16.504,2,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:16.504,3,57.0140839,9.9898911,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:16.609,4,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:17.004,0,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:17.004,1,57.0140305,9.9887209,2,-61.0000,-89.0000,DIR_RX_6,71.0878,264.9453
2026-04-30T12:31:17.004,2,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:17.004,3,57.0140877,9.9898920,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:17.113,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:17.519,0,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:17.519,1,57.0140305,9.9887209,3,-61.0000,-87.0000,DIR_RX_6,71.1820,264.6451
2026-04-30T12:31:17.519,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:17.519,3,57.0140877,9.9898920,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:17.621,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:18.036,0,0.0000000,0.0000000,-1,-98.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:18.043,1,0.0000000,0.0000000,-127,-62.0000,-88.0000,DIR_RX_6,71.1820,264.6451
2026-04-30T12:31:18.043,2,0.0000000,0.0000000,-1,-98.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:18.148,3,57.0140953,9.9898930,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:18.148,4,0.0000000,0.0000000,-1,-93.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:18.537,0,0.0000000,0.0000000,-1,-93.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:18.537,1,0.0000000,0.0000000,-1,-73.0000,-77.0000,DIR_RX_OMNI,71.1820,264.6451
2026-04-30T12:31:18.553,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:18.553,3,57.0140953,9.9898930,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:18.659,4,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:19.061,0,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:19.061,1,0.0000000,0.0000000,-1,-73.0000,-76.0000,DIR_RX_OMNI,71.1820,264.6451
2026-04-30T12:31:19.068,2,0.0000000,0.0000000,-1,-97.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:19.068,3,57.0140991,9.9898939,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:19.168,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:19.561,0,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:19.577,1,0.0000000,0.0000000,-1,-70.0000,-81.0000,DIR_RX_OMNI,71.1820,264.6451
2026-04-30T12:31:19.580,2,0.0000000,0.0000000,-1,-93.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:19.581,3,57.0140991,9.9898939,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:19.695,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:20.084,0,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:20.084,1,57.0140305,9.9887199,2,-76.0000,-78.0000,DIR_RX_6,71.6321,263.4520
2026-04-30T12:31:20.084,2,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:20.084,3,57.0141068,9.9898949,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:20.192,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:20.599,0,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:20.601,1,57.0140305,9.9887199,2,-62.0000,-86.0000,DIR_RX_6,71.6321,263.4520
2026-04-30T12:31:20.601,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:20.601,3,57.0141068,9.9898949,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:20.711,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:21.105,0,0.0000000,0.0000000,-1,-98.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:21.105,1,57.0140305,9.9887199,3,-61.0000,-94.0000,DIR_RX_6,71.7408,263.3064
2026-04-30T12:31:21.105,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:21.105,3,57.0141106,9.9898958,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:21.211,4,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:21.617,0,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:21.617,1,57.0140305,9.9887199,3,-62.0000,-91.0000,DIR_RX_6,71.7408,263.3064
2026-04-30T12:31:21.629,2,0.0000000,0.0000000,-1,-93.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:21.629,3,57.0141106,9.9898958,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:21.730,4,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:22.131,0,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:22.131,1,57.0140305,9.9887190,2,-61.0000,-93.0000,DIR_RX_6,71.9092,262.7159
2026-04-30T12:31:22.131,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:22.131,3,57.0141144,9.9898968,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:22.243,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:22.651,0,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:22.651,1,57.0140305,9.9887190,2,-61.0000,-86.0000,DIR_RX_6,71.9092,262.7159
2026-04-30T12:31:22.651,2,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:22.651,3,57.0141144,9.9898968,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:22.760,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:23.150,0,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:23.165,1,57.0140305,9.9887190,3,-62.0000,-94.0000,DIR_RX_6,72.0814,261.8236
2026-04-30T12:31:23.168,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:23.170,3,57.0141220,9.9898977,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:23.270,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:23.668,0,0.0000000,0.0000000,-1,-98.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:23.668,1,57.0140305,9.9887190,3,-62.0000,-86.0000,DIR_RX_6,72.0814,261.8236
2026-04-30T12:31:23.680,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:23.680,3,57.0141220,9.9898977,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:23.792,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:24.189,0,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:24.189,1,57.0140305,9.9887180,2,-61.0000,-94.0000,DIR_RX_6,72.2631,260.9366
2026-04-30T12:31:24.189,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:24.189,3,57.0141296,9.9898977,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:24.301,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:24.696,0,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:24.696,1,57.0140305,9.9887180,2,-62.0000,-89.0000,DIR_RX_6,72.2631,260.9366
2026-04-30T12:31:24.707,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:24.707,3,57.0141373,9.9898977,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:24.812,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:25.214,0,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:25.214,1,57.0140305,9.9887180,3,-60.0000,-89.0000,DIR_RX_6,72.3974,260.7882
2026-04-30T12:31:25.223,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:25.223,3,57.0141373,9.9898977,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:25.331,4,0.0000000,0.0000000,-1,-98.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:25.726,0,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:25.726,1,57.0140305,9.9887180,3,-61.0000,-92.0000,DIR_RX_6,72.3974,260.7882
2026-04-30T12:31:25.730,2,0.0000000,0.0000000,-1,-98.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:25.732,3,57.0141411,9.9898968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:25.845,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:26.238,0,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:26.238,1,57.0140305,9.9887180,2,-61.0000,-89.0000,DIR_RX_6,72.4113,260.3358
2026-04-30T12:31:26.238,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:26.238,3,57.0141411,9.9898968,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:26.343,4,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:26.750,0,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:26.752,1,57.0140305,9.9887180,2,-62.0000,-92.0000,DIR_RX_6,72.4113,260.3358
2026-04-30T12:31:26.753,2,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:26.753,3,57.0141449,9.9898958,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:26.858,4,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:27.262,0,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:27.262,1,57.0140305,9.9887180,3,-63.0000,-93.0000,DIR_RX_6,72.4278,259.8839
2026-04-30T12:31:27.262,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:27.262,3,57.0141449,9.9898958,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:27.377,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:27.775,0,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:27.775,1,57.0140305,9.9887180,3,-62.0000,-93.0000,DIR_RX_6,72.4278,259.8839
2026-04-30T12:31:27.779,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:27.779,3,57.0141525,9.9898968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:27.884,4,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:28.285,0,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:28.285,1,57.0140305,9.9887171,2,-61.0000,-92.0000,DIR_RX_6,72.6950,259.3105
2026-04-30T12:31:28.285,2,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:28.285,3,57.0141525,9.9898968,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:28.393,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:28.787,0,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:28.787,1,57.0140305,9.9887171,2,-62.0000,-90.0000,DIR_RX_6,72.6950,259.3105
2026-04-30T12:31:28.802,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:28.802,3,57.0141602,9.9898987,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:28.909,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:29.305,0,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:29.305,1,57.0140305,9.9887171,3,-61.0000,-90.0000,DIR_RX_6,72.9714,258.7410
2026-04-30T12:31:29.305,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:29.305,3,57.0141602,9.9898987,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:29.410,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:29.818,0,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:29.818,1,57.0140305,9.9887171,3,-61.0000,-88.0000,DIR_RX_6,72.9714,258.7410
2026-04-30T12:31:29.829,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:29.829,3,57.0141640,9.9898996,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:29.935,4,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:30.337,0,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:30.337,1,57.0140305,9.9887171,2,-61.0000,-94.0000,DIR_RX_6,73.1129,258.3120
2026-04-30T12:31:30.344,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:30.344,3,57.0141640,9.9898996,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:30.460,4,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:30.846,0,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:30.846,1,57.0140305,9.9887171,2,-61.0000,-94.0000,DIR_RX_6,73.1129,258.3120
2026-04-30T12:31:30.856,2,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:30.856,3,57.0141716,9.9898977,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:30.961,4,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:31.352,0,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:31.352,1,57.0140305,9.9887171,3,-61.0000,-95.0000,DIR_RX_6,73.1771,257.7112
2026-04-30T12:31:31.368,2,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:31.368,3,57.0141716,9.9898977,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:31.475,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:31.872,0,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:31.872,1,57.0140305,9.9887171,3,-61.0000,-90.0000,DIR_RX_6,73.1771,257.7112
2026-04-30T12:31:31.878,2,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:31.878,3,57.0141792,9.9898968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:31.994,4,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:32.386,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:32.386,1,57.0140305,9.9887171,2,-62.0000,-91.0000,DIR_RX_6,73.3075,257.2660
2026-04-30T12:31:32.390,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:32.390,3,57.0141792,9.9898968,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:32.505,4,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:32.889,0,0.0000000,0.0000000,-1,-98.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:32.889,1,57.0140305,9.9887171,2,-62.0000,-91.0000,DIR_RX_6,73.3075,257.2660
2026-04-30T12:31:32.905,2,0.0000000,0.0000000,-1,-98.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:32.905,3,57.0141830,9.9898977,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:33.017,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:33.404,0,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:33.404,1,57.0140305,9.9887171,3,-61.0000,-96.0000,DIR_RX_6,73.4605,256.5539
2026-04-30T12:31:33.420,2,0.0000000,0.0000000,-1,-98.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:33.420,3,57.0141830,9.9898977,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:33.528,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:33.922,0,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:33.922,1,57.0140305,9.9887171,3,-61.0000,-94.0000,DIR_RX_6,73.4605,256.5539
2026-04-30T12:31:33.922,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:33.922,3,57.0141907,9.9898977,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:34.031,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:34.439,0,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:34.439,1,57.0140305,9.9887171,2,-62.0000,-93.0000,DIR_RX_6,73.6611,255.8362
2026-04-30T12:31:34.439,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:34.439,3,57.0141907,9.9898977,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:34.551,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:34.951,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:34.951,1,57.0140305,9.9887171,2,-62.0000,-96.0000,DIR_RX_6,73.6611,255.8362
2026-04-30T12:31:34.951,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:34.951,3,57.0141983,9.9898987,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:35.065,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:35.457,0,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:35.457,1,57.0140305,9.9887171,3,-62.0000,-95.0000,DIR_RX_6,73.9267,255.4191
2026-04-30T12:31:35.457,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:35.457,3,57.0141983,9.9898987,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:35.560,4,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:35.969,0,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:35.969,1,57.0140343,9.9887171,1,-61.0000,-92.0000,DIR_RX_6,73.9267,255.4191
