timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T16:28:15.975,0,0.0000000,0.0000000,-1,-98.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:15.975,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-81.0000,-95.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:15.979,2,0.0000000,0.0000000,-1,-94.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:15.979,3,57.0143929,9.9898672,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:16.090,4,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:16.489,0,0.0000000,0.0000000,-1,-98.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:16.489,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-95.0000,-94.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:16.494,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:16.494,3,57.0143890,9.9898701,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:16.610,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:16.997,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:16.997,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-79.0000,-94.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:17.003,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:17.003,3,57.0143890,9.9898701,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:17.111,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:17.514,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:17.514,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-86.0000,-96.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:17.519,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:17.519,3,57.0143929,9.9898777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:17.627,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:18.022,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:18.022,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-77.0000,-95.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:18.022,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:18.022,3,57.0143929,9.9898777,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:18.123,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:18.537,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:18.537,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-88.0000,-96.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:18.544,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:18.546,3,57.0143929,9.9898787,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:18.654,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:19.046,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:19.046,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-84.0000,-96.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:19.053,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:19.053,3,57.0143967,9.9898891,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,210.2617
2026-04-29T16:28:19.156,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:19.555,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:19.558,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-88.0000,-96.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:19.562,2,0.0000000,0.0000000,-1,-98.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:19.562,3,57.0143967,9.9898891,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:19.667,4,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:20.069,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:20.069,1,13885194108928.0000000,50277366584832035913728.0000000,-92,-84.0000,-95.0000,DIR_RX_5,3290417.5000,214.4836
2026-04-29T16:28:20.071,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:28:20.071,3,57.0144005,9.9898996,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:28:20.188,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
