timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T16:20:57.047,0,0.0000000,nan,-11,-106.0000,-102.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:57.047,1,57.0140457,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:57.057,2,0.0000000,0.0000000,-1,-103.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:57.058,3,57.0142975,9.9898767,2,-69.0000,-104.0000,DIR_RX_3,76.1167,68.3464
2026-04-29T16:20:57.163,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:57.564,0,0.0000000,nan,-11,-106.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:57.564,1,57.0140457,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:57.569,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:57.570,3,57.0142975,9.9898767,3,-67.0000,-104.0000,DIR_RX_3,76.1167,68.3464
2026-04-29T16:20:57.677,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:58.077,0,0.0000000,nan,-11,-104.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:58.077,1,57.0140457,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:58.082,2,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:58.082,3,57.0142975,9.9898767,3,-68.0000,-105.0000,DIR_RX_3,76.1167,68.3464
2026-04-29T16:20:58.191,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:58.590,0,0.0000000,nan,-11,-105.0000,-105.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:58.591,1,57.0140457,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:58.595,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:58.595,3,57.0142937,9.9898729,2,-67.0000,-104.0000,DIR_RX_3,75.6928,68.3993
2026-04-29T16:20:58.706,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:59.103,0,0.0000000,nan,-11,-106.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:59.103,1,57.0140457,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:59.108,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:59.108,3,57.0142937,9.9898729,2,-67.0000,-106.0000,DIR_RX_3,75.6928,68.3993
2026-04-29T16:20:59.218,4,0.0000000,0.0000000,-1,-103.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:59.615,0,0.0000000,nan,-11,-104.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:59.617,1,57.0140457,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:59.620,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:59.620,3,57.0142937,9.9898729,3,-67.0000,-105.0000,DIR_RX_3,75.6928,68.3993
2026-04-29T16:20:59.730,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:21:00.128,0,0.0000000,nan,-11,-105.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:21:00.128,1,57.0140457,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:21:00.133,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:21:00.134,3,57.0142937,9.9898729,3,-70.0000,-107.0000,DIR_RX_3,75.6928,68.3993
2026-04-29T16:21:00.246,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:21:00.640,0,0.0000000,nan,-11,-106.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:21:00.640,1,57.0140457,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:21:00.645,2,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:21:00.646,3,57.0142937,9.9898739,2,-74.0000,-105.0000,DIR_RX_3,75.7466,68.4153
2026-04-29T16:21:00.756,4,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:21:01.153,0,0.0000000,nan,-11,-106.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:21:01.153,1,57.0140457,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:21:01.156,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:21:01.158,3,57.0142937,9.9898739,2,-70.0000,-105.0000,DIR_RX_3,75.7466,68.4153
2026-04-29T16:21:01.263,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:21:01.664,0,0.0000000,nan,-11,-106.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:21:01.664,1,57.0140457,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:21:01.671,2,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:21:01.672,3,57.0142937,9.9898739,3,-70.0000,-103.0000,DIR_RX_3,75.7466,68.4153
2026-04-29T16:21:01.777,4,0.0000000,0.0000000,-1,-107.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:21:02.178,0,0.0000000,nan,-11,-106.0000,-105.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:21:02.178,1,57.0140457,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:21:02.184,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:21:02.184,3,57.0142937,9.9898739,3,-76.0000,-104.0000,DIR_RX_3,75.7466,68.4153
2026-04-29T16:21:02.288,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:21:02.698,0,0.0000000,nan,-11,-105.0000,-104.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:21:02.698,1,57.0140457,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:21:02.703,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:21:02.703,3,57.0142975,9.9898748,2,-79.0000,-106.0000,DIR_RX_3,75.9557,68.2982
2026-04-29T16:21:02.814,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
