timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T09:35:46.969,4,0.0000000,0.0000000,-1,-69.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:47.369,0,0.0000000,0.0000000,-1,-74.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:47.370,1,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:47.374,2,0.0000000,0.0000000,-1,-71.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:47.375,3,57.0139885,9.9892979,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:47.491,4,0.0000000,0.0000000,-1,-76.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:47.881,0,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:47.882,1,0.0000000,0.0000000,-1,-68.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:47.887,2,0.0000000,0.0000000,-1,-73.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:47.887,3,57.0139885,9.9892979,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:47.999,4,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:48.393,0,0.0000000,0.0000000,-1,-74.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:48.394,1,0.0000000,0.0000000,-1,-71.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:48.399,2,0.0000000,0.0000000,-1,-72.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:48.399,3,57.0139961,9.9892998,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:48.501,4,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:48.906,0,0.0000000,0.0000000,-1,-71.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:48.907,1,0.0000000,0.0000000,-1,-74.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:48.911,2,0.0000000,0.0000000,-1,-72.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:48.912,3,57.0139961,9.9892998,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:49.020,4,0.0000000,0.0000000,-1,-70.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:49.418,0,0.0000000,0.0000000,-1,-71.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:49.419,1,0.0000000,0.0000000,-1,-69.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:49.423,2,0.0000000,0.0000000,-1,-71.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:49.423,3,57.0140076,9.9893007,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:49.526,4,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:49.931,0,0.0000000,0.0000000,-1,-70.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:49.931,1,0.0000000,0.0000000,-1,-72.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:49.936,2,0.0000000,0.0000000,-1,-71.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:49.937,3,57.0140076,9.9893007,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:50.049,4,0.0000000,0.0000000,-1,-72.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:50.442,0,0.0000000,0.0000000,-1,-69.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:50.443,1,0.0000000,0.0000000,-1,-73.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:50.448,2,0.0000000,0.0000000,-1,-69.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:50.449,3,57.0140190,9.9892988,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:50.553,4,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:50.956,0,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:50.956,1,0.0000000,0.0000000,-1,-76.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:50.961,2,0.0000000,0.0000000,-1,-74.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:50.962,3,57.0140190,9.9892988,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:51.072,4,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:51.467,0,0.0000000,0.0000000,-1,-76.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:51.468,1,0.0000000,0.0000000,-1,-73.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:51.473,2,0.0000000,0.0000000,-1,-77.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:51.474,3,57.0140266,9.9892941,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:51.591,4,0.0000000,0.0000000,-1,-74.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:51.980,0,0.0000000,0.0000000,-1,-72.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:51.981,1,0.0000000,0.0000000,-1,-73.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:51.987,2,0.0000000,0.0000000,-1,-73.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:51.987,3,57.0140266,9.9892941,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:52.095,4,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:52.493,0,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:52.494,1,0.0000000,0.0000000,-1,-70.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:52.499,2,0.0000000,0.0000000,-1,-69.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:52.499,3,57.0140381,9.9892874,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:52.614,4,0.0000000,0.0000000,-1,-72.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:53.006,0,0.0000000,0.0000000,-1,-69.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:53.006,1,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:53.012,2,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:53.012,3,57.0140381,9.9892874,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:53.120,4,0.0000000,0.0000000,-1,-72.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:53.517,0,0.0000000,0.0000000,-1,-63.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:53.519,1,0.0000000,0.0000000,-1,-71.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:53.523,2,0.0000000,0.0000000,-1,-70.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:53.524,3,57.0140457,9.9892797,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:53.624,4,0.0000000,0.0000000,-1,-67.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:54.031,0,0.0000000,0.0000000,-1,-69.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:54.031,1,0.0000000,0.0000000,-1,-68.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:54.035,2,0.0000000,0.0000000,-1,-68.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:54.037,3,57.0140457,9.9892797,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:54.147,4,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:54.543,0,0.0000000,0.0000000,-1,-71.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:54.544,1,0.0000000,0.0000000,-1,-68.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:54.548,2,0.0000000,0.0000000,-1,-67.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:54.549,3,57.0140533,9.9892683,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:54.664,4,0.0000000,0.0000000,-1,-68.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:55.056,0,0.0000000,0.0000000,-1,-71.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:55.057,1,0.0000000,0.0000000,-1,-72.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:55.062,2,0.0000000,0.0000000,-1,-66.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:55.062,3,57.0140533,9.9892683,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:55.171,4,0.0000000,0.0000000,-1,-68.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:55.568,0,0.0000000,0.0000000,-1,-69.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:55.569,1,0.0000000,0.0000000,-1,-66.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:55.573,2,0.0000000,0.0000000,-1,-71.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:55.574,3,57.0140610,9.9892540,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:55.678,4,0.0000000,0.0000000,-1,-71.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:56.081,0,0.0000000,0.0000000,-1,-72.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:56.082,1,0.0000000,0.0000000,-1,-72.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:56.087,2,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:56.087,3,57.0140610,9.9892540,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:56.195,4,0.0000000,0.0000000,-1,-75.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:56.593,0,0.0000000,0.0000000,-1,-73.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:56.593,1,0.0000000,0.0000000,-1,-74.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:56.598,2,0.0000000,0.0000000,-1,-76.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:56.599,3,57.0140686,9.9892387,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:56.715,4,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:57.106,0,0.0000000,0.0000000,-1,-81.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:57.106,1,0.0000000,0.0000000,-1,-79.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:57.111,2,0.0000000,0.0000000,-1,-81.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:57.111,3,57.0140686,9.9892387,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:57.222,4,0.0000000,0.0000000,-1,-78.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:57.618,0,0.0000000,0.0000000,-1,-82.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:57.619,1,0.0000000,0.0000000,-1,-78.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:57.623,2,0.0000000,0.0000000,-1,-78.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:57.623,3,57.0140762,9.9892206,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:57.728,4,0.0000000,0.0000000,-1,-83.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:58.130,0,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:58.130,1,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:58.135,2,0.0000000,0.0000000,-1,-69.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:58.135,3,57.0140762,9.9892206,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:58.252,4,0.0000000,0.0000000,-1,-72.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:58.642,0,0.0000000,0.0000000,-1,-68.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:58.642,1,0.0000000,0.0000000,-1,-68.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:58.647,2,0.0000000,0.0000000,-1,-69.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:58.648,3,57.0140800,9.9892006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:58.757,4,0.0000000,0.0000000,-1,-67.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:59.154,0,0.0000000,0.0000000,-1,-70.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:59.156,1,0.0000000,0.0000000,-1,-75.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:59.160,2,0.0000000,0.0000000,-1,-73.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:59.160,3,57.0140800,9.9892006,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:59.262,4,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:59.668,0,0.0000000,0.0000000,-1,-70.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:59.669,1,0.0000000,0.0000000,-1,-72.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:59.674,2,0.0000000,0.0000000,-1,-72.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:35:59.674,3,57.0140839,9.9891834,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:35:59.788,4,0.0000000,0.0000000,-1,-70.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:00.181,0,0.0000000,0.0000000,-1,-68.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:00.182,1,0.0000000,0.0000000,-1,-72.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:00.187,2,0.0000000,0.0000000,-1,-72.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:00.188,3,57.0140839,9.9891834,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:36:00.297,4,0.0000000,0.0000000,-1,-70.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:00.694,0,0.0000000,0.0000000,-1,-70.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:00.694,1,0.0000000,0.0000000,-1,-73.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:00.700,2,0.0000000,0.0000000,-1,-67.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:00.700,3,57.0140877,9.9891634,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:36:00.804,4,0.0000000,0.0000000,-1,-71.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:01.206,0,0.0000000,0.0000000,-1,-71.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:01.206,1,0.0000000,0.0000000,-1,-74.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:01.211,2,0.0000000,0.0000000,-1,-69.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:01.212,3,57.0140877,9.9891634,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:36:01.326,4,0.0000000,0.0000000,-1,-67.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:01.719,0,0.0000000,0.0000000,-1,-71.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:01.719,1,0.0000000,0.0000000,-1,-68.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:01.725,2,0.0000000,0.0000000,-1,-64.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:01.725,3,57.0140877,9.9891424,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:36:01.835,4,0.0000000,0.0000000,-1,-72.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:02.230,0,0.0000000,0.0000000,-1,-69.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:02.230,1,0.0000000,0.0000000,-1,-68.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:02.236,2,0.0000000,0.0000000,-1,-71.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:02.236,3,57.0140877,9.9891243,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:36:02.343,4,0.0000000,0.0000000,-1,-68.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:02.744,0,0.0000000,0.0000000,-1,-65.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:02.745,1,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:02.750,2,0.0000000,0.0000000,-1,-72.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:02.750,3,57.0140877,9.9891243,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:36:02.866,4,0.0000000,0.0000000,-1,-70.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:03.256,0,0.0000000,0.0000000,-1,-75.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:03.257,1,0.0000000,0.0000000,-1,-77.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:03.261,2,0.0000000,0.0000000,-1,-75.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:03.262,3,57.0140800,9.9891138,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:36:03.370,4,0.0000000,0.0000000,-1,-72.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:03.769,0,0.0000000,0.0000000,-1,-70.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:03.769,1,0.0000000,0.0000000,-1,-75.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:03.774,2,0.0000000,0.0000000,-1,-79.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:03.774,3,57.0140800,9.9891138,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:36:03.876,4,0.0000000,0.0000000,-1,-73.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:04.280,0,0.0000000,0.0000000,-1,-69.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:04.281,1,0.0000000,0.0000000,-1,-68.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:04.286,2,0.0000000,0.0000000,-1,-66.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:04.286,3,57.0140724,9.9891052,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:36:04.400,4,0.0000000,0.0000000,-1,-68.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:04.794,0,0.0000000,0.0000000,-1,-74.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:04.794,1,0.0000000,0.0000000,-1,-66.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:04.799,2,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:04.799,3,57.0140724,9.9891052,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:36:04.906,4,0.0000000,0.0000000,-1,-71.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:05.306,0,0.0000000,0.0000000,-1,-70.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:05.307,1,0.0000000,0.0000000,-1,-70.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:05.311,2,0.0000000,0.0000000,-1,-72.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:05.312,3,57.0140648,9.9890976,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:36:05.426,4,0.0000000,0.0000000,-1,-67.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:05.819,0,0.0000000,0.0000000,-1,-76.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:05.820,1,0.0000000,0.0000000,-1,-72.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:05.824,2,0.0000000,0.0000000,-1,-69.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:05.825,3,57.0140648,9.9890976,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:36:05.930,4,0.0000000,0.0000000,-1,-73.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:06.331,0,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:06.332,1,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:06.336,2,0.0000000,0.0000000,-1,-73.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:06.337,3,57.0140533,9.9890909,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:36:06.453,4,0.0000000,0.0000000,-1,-68.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:06.844,0,0.0000000,0.0000000,-1,-69.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:06.845,1,0.0000000,0.0000000,-1,-70.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:06.849,2,0.0000000,0.0000000,-1,-66.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:06.849,3,57.0140533,9.9890909,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:36:06.959,4,0.0000000,0.0000000,-1,-67.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:07.356,0,0.0000000,0.0000000,-1,-65.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:07.356,1,0.0000000,0.0000000,-1,-71.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:07.361,2,0.0000000,0.0000000,-1,-66.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:07.362,3,57.0140457,9.9890919,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:36:07.464,4,0.0000000,0.0000000,-1,-66.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:07.868,0,0.0000000,0.0000000,-1,-70.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:07.869,1,0.0000000,0.0000000,-1,-69.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:07.874,2,0.0000000,0.0000000,-1,-66.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:07.875,3,57.0140457,9.9890919,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:36:07.985,4,0.0000000,0.0000000,-1,-71.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:08.381,0,0.0000000,0.0000000,-1,-68.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:08.381,1,0.0000000,0.0000000,-1,-78.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:08.386,2,0.0000000,0.0000000,-1,-69.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:08.387,3,57.0140381,9.9890881,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:36:08.495,4,0.0000000,0.0000000,-1,-65.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:08.893,0,0.0000000,0.0000000,-1,-65.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:36:08.894,1,0.0000000,0.0000000,-1,-69.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
