timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T09:41:58.458,2,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:58.459,3,57.0138664,9.9889851,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:58.569,4,0.0000000,0.0000000,-1,-78.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:58.966,0,0.0000000,0.0000000,-1,-80.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:58.966,1,0.0000000,0.0000000,-1,-78.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:58.971,2,0.0000000,0.0000000,-1,-85.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:58.972,3,57.0138664,9.9889851,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:59.073,4,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:59.478,0,0.0000000,0.0000000,-1,-81.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:59.478,1,0.0000000,0.0000000,-1,-80.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:59.483,2,0.0000000,0.0000000,-1,-81.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:59.484,3,57.0138588,9.9889927,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:41:59.596,4,0.0000000,0.0000000,-1,-84.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:59.991,0,0.0000000,0.0000000,-1,-78.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:59.992,1,0.0000000,0.0000000,-1,-86.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:59.997,2,0.0000000,0.0000000,-1,-81.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:41:59.997,3,57.0138588,9.9889927,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:00.112,4,0.0000000,0.0000000,-1,-81.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:00.503,0,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:00.503,1,0.0000000,0.0000000,-1,-78.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:00.508,2,0.0000000,0.0000000,-1,-77.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:00.509,3,57.0138512,9.9890013,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:00.619,4,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:01.015,0,0.0000000,0.0000000,-1,-84.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:01.016,1,0.0000000,0.0000000,-1,-81.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:01.021,2,0.0000000,0.0000000,-1,-82.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:01.021,3,57.0138512,9.9890013,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:01.124,4,0.0000000,0.0000000,-1,-85.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:01.528,0,0.0000000,0.0000000,-1,-84.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:01.529,1,0.0000000,0.0000000,-1,-86.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:01.533,2,0.0000000,0.0000000,-1,-86.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:01.533,3,57.0138474,9.9890099,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:01.647,4,0.0000000,0.0000000,-1,-87.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:02.041,0,0.0000000,0.0000000,-1,-86.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:02.041,1,0.0000000,0.0000000,-1,-81.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:02.046,2,0.0000000,0.0000000,-1,-82.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:02.046,3,57.0138474,9.9890099,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:02.151,4,0.0000000,0.0000000,-1,-85.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:02.553,0,0.0000000,0.0000000,-1,-80.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:02.554,1,0.0000000,0.0000000,-1,-78.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:02.558,2,0.0000000,0.0000000,-1,-79.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:02.559,3,57.0138435,9.9890203,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:02.673,4,0.0000000,0.0000000,-1,-79.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:03.066,0,0.0000000,0.0000000,-1,-74.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:03.067,1,0.0000000,0.0000000,-1,-70.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:03.071,2,0.0000000,0.0000000,-1,-77.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:03.072,3,57.0138435,9.9890203,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:03.178,4,0.0000000,0.0000000,-1,-72.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:03.577,0,0.0000000,0.0000000,-1,-72.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:03.578,1,0.0000000,0.0000000,-1,-72.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:03.585,2,0.0000000,0.0000000,-1,-74.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:03.585,3,57.0138397,9.9890347,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:03.699,4,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:04.091,0,0.0000000,0.0000000,-1,-72.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:04.092,1,0.0000000,0.0000000,-1,-71.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:04.097,2,0.0000000,0.0000000,-1,-71.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:04.097,3,57.0138397,9.9890347,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:04.201,4,0.0000000,0.0000000,-1,-70.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:04.603,0,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:04.604,1,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:04.608,2,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:04.609,3,57.0138397,9.9890528,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:04.724,4,0.0000000,0.0000000,-1,-72.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:05.116,0,0.0000000,0.0000000,-1,-70.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:05.116,1,0.0000000,0.0000000,-1,-71.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:05.121,2,0.0000000,0.0000000,-1,-70.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:05.122,3,57.0138397,9.9890528,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:05.227,4,0.0000000,0.0000000,-1,-71.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:05.627,0,0.0000000,0.0000000,-1,-79.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:05.628,1,0.0000000,0.0000000,-1,-76.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:05.633,2,0.0000000,0.0000000,-1,-75.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:05.633,3,57.0138359,9.9890728,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:05.746,4,0.0000000,0.0000000,-1,-76.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:06.141,0,0.0000000,0.0000000,-1,-84.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:06.141,1,0.0000000,0.0000000,-1,-85.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:06.146,2,0.0000000,0.0000000,-1,-81.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:06.146,3,57.0138359,9.9890728,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:06.251,4,0.0000000,0.0000000,-1,-86.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:06.653,0,0.0000000,0.0000000,-1,-76.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:06.653,1,0.0000000,0.0000000,-1,-69.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:06.658,2,0.0000000,0.0000000,-1,-76.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:06.659,3,57.0138359,9.9890919,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:06.770,4,0.0000000,0.0000000,-1,-76.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:07.166,0,0.0000000,0.0000000,-1,-72.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:07.166,1,0.0000000,0.0000000,-1,-74.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:07.171,2,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:07.171,3,57.0138359,9.9890919,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:07.274,4,0.0000000,0.0000000,-1,-76.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:07.679,0,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:07.679,1,0.0000000,0.0000000,-1,-76.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:07.684,2,0.0000000,0.0000000,-1,-76.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:07.684,3,57.0138397,9.9891100,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:07.795,4,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:08.191,0,0.0000000,0.0000000,-1,-70.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:08.192,1,0.0000000,0.0000000,-1,-66.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:08.197,2,0.0000000,0.0000000,-1,-73.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:08.197,3,57.0138397,9.9891100,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:08.299,4,0.0000000,0.0000000,-1,-72.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:08.705,0,0.0000000,0.0000000,-1,-69.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:08.705,1,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:08.710,2,0.0000000,0.0000000,-1,-69.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:08.710,3,57.0138397,9.9891281,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:08.817,4,0.0000000,0.0000000,-1,-67.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:09.217,0,0.0000000,0.0000000,-1,-69.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:09.217,1,0.0000000,0.0000000,-1,-66.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:09.222,2,0.0000000,0.0000000,-1,-67.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:09.222,3,57.0138397,9.9891281,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:09.324,4,0.0000000,0.0000000,-1,-69.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:09.730,0,0.0000000,0.0000000,-1,-67.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:09.730,1,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:09.735,2,0.0000000,0.0000000,-1,-70.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:09.736,3,57.0138435,9.9891453,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:09.844,4,0.0000000,0.0000000,-1,-66.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:10.242,0,0.0000000,0.0000000,-1,-64.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:10.242,1,0.0000000,0.0000000,-1,-60.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:10.247,2,0.0000000,0.0000000,-1,-66.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:10.247,3,57.0138512,9.9891586,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:10.347,4,0.0000000,0.0000000,-1,-66.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:10.755,0,0.0000000,0.0000000,-1,-63.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:10.755,1,0.0000000,0.0000000,-1,-62.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:10.760,2,0.0000000,0.0000000,-1,-65.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:10.760,3,57.0138512,9.9891586,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:10.864,4,0.0000000,0.0000000,-1,-63.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:11.267,0,0.0000000,0.0000000,-1,-64.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:11.267,1,0.0000000,0.0000000,-1,-64.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:11.272,2,0.0000000,0.0000000,-1,-63.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:11.273,3,57.0138588,9.9891710,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:11.386,4,0.0000000,0.0000000,-1,-63.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:11.780,0,0.0000000,0.0000000,-1,-63.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:11.780,1,0.0000000,0.0000000,-1,-61.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:11.785,2,0.0000000,0.0000000,-1,-64.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:11.786,3,57.0138588,9.9891710,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:11.890,4,0.0000000,0.0000000,-1,-63.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:12.291,0,0.0000000,0.0000000,-1,-68.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:12.292,1,0.0000000,0.0000000,-1,-65.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:12.297,2,0.0000000,0.0000000,-1,-68.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:12.297,3,57.0138626,9.9891863,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:12.412,4,0.0000000,0.0000000,-1,-68.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:12.804,0,0.0000000,0.0000000,-1,-73.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:12.805,1,0.0000000,0.0000000,-1,-75.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:12.810,2,0.0000000,0.0000000,-1,-72.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:12.810,3,57.0138626,9.9891863,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:12.914,4,0.0000000,0.0000000,-1,-74.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:13.316,0,0.0000000,0.0000000,-1,-74.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:13.317,1,0.0000000,0.0000000,-1,-75.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:13.322,2,0.0000000,0.0000000,-1,-73.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:13.322,3,57.0138702,9.9892035,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:13.433,4,0.0000000,0.0000000,-1,-72.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:13.830,0,0.0000000,0.0000000,-1,-83.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:13.830,1,0.0000000,0.0000000,-1,-87.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:13.835,2,0.0000000,0.0000000,-1,-84.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:13.836,3,57.0138702,9.9892035,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:13.951,4,0.0000000,0.0000000,-1,-79.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:14.342,0,0.0000000,0.0000000,-1,-80.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:14.343,1,0.0000000,0.0000000,-1,-84.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:14.347,2,0.0000000,0.0000000,-1,-81.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:14.348,3,57.0138741,9.9892187,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:14.457,4,0.0000000,0.0000000,-1,-82.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:14.854,0,0.0000000,0.0000000,-1,-81.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:14.854,1,0.0000000,0.0000000,-1,-82.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:14.859,2,0.0000000,0.0000000,-1,-81.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:14.859,3,57.0138741,9.9892187,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:14.962,4,0.0000000,0.0000000,-1,-81.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:15.366,0,0.0000000,0.0000000,-1,-83.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:15.367,1,0.0000000,0.0000000,-1,-78.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:15.372,2,0.0000000,0.0000000,-1,-79.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:15.372,3,57.0138855,9.9892273,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:15.484,4,0.0000000,0.0000000,-1,-83.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:15.880,0,0.0000000,0.0000000,-1,-76.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:15.881,1,0.0000000,0.0000000,-1,-77.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:15.885,2,0.0000000,0.0000000,-1,-77.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:15.886,3,57.0138855,9.9892273,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:15.993,4,0.0000000,0.0000000,-1,-74.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:16.392,0,0.0000000,0.0000000,-1,-81.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:16.392,1,0.0000000,0.0000000,-1,-85.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:16.397,2,0.0000000,0.0000000,-1,-84.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:16.398,3,57.0138931,9.9892254,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:16.512,4,0.0000000,0.0000000,-1,-78.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:16.905,0,0.0000000,0.0000000,-1,-87.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:16.905,1,0.0000000,0.0000000,-1,-86.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:16.910,2,0.0000000,0.0000000,-1,-80.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:16.910,3,57.0138931,9.9892254,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:17.017,4,0.0000000,0.0000000,-1,-84.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:17.417,0,0.0000000,0.0000000,-1,-83.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:17.417,1,0.0000000,0.0000000,-1,-78.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:17.422,2,0.0000000,0.0000000,-1,-77.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:17.422,3,57.0139008,9.9892168,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:17.537,4,0.0000000,0.0000000,-1,-79.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:17.929,0,0.0000000,0.0000000,-1,-80.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:17.929,1,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:17.935,2,0.0000000,0.0000000,-1,-83.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:17.935,3,57.0139008,9.9892168,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:18.041,4,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:18.442,0,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:18.442,1,0.0000000,0.0000000,-1,-81.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:18.447,2,0.0000000,0.0000000,-1,-87.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:18.447,3,57.0139122,9.9892073,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:18.559,4,0.0000000,0.0000000,-1,-88.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:18.955,0,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:18.955,1,0.0000000,0.0000000,-1,-81.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:18.960,2,0.0000000,0.0000000,-1,-79.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:18.960,3,57.0139122,9.9892073,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:19.063,4,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:19.467,0,0.0000000,0.0000000,-1,-85.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:19.467,1,0.0000000,0.0000000,-1,-83.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:19.472,2,0.0000000,0.0000000,-1,-83.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:19.473,3,57.0139198,9.9891949,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:19.586,4,0.0000000,0.0000000,-1,-81.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:19.979,0,0.0000000,0.0000000,-1,-72.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:19.981,1,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:19.985,2,0.0000000,0.0000000,-1,-70.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:42:19.985,3,57.0139198,9.9891949,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:42:20.093,4,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
